ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILUA-1-1,BILUA,Bilua,1,I,ana,,
BILUA-2-1,BILUA,Bilua,2,you,no,,
BILUA-3-1,BILUA,Bilua,3,we,anime,,
BILUA-11-1,BILUA,Bilua,11,one,kalapado,,
BILUA-11-2,BILUA,Bilua,11,one,omadeu,,
BILUA-12-1,BILUA,Bilua,12,two,omuqa,,
BILUA-18-1,BILUA,Bilua,18,person,maba,,
BILUA-22-1,BILUA,Bilua,22,louse,sipi,,
BILUA-23-1,BILUA,Bilua,23,tree,ore,,
BILUA-25-1,BILUA,Bilua,25,leaf,lekona,,
BILUA-28-1,BILUA,Bilua,28,skin,tupu,,
BILUA-30-1,BILUA,Bilua,30,blood,dara,,
BILUA-31-1,BILUA,Bilua,31,bone,piza,,
BILUA-34-1,BILUA,Bilua,34,horn,sotasota,,
BILUA-39-1,BILUA,Bilua,39,ear,talina,,
BILUA-40-1,BILUA,Bilua,40,eye,vilu,,
BILUA-41-1,BILUA,Bilua,41,nose,qame,,
BILUA-43-1,BILUA,Bilua,43,tooth,taka,,
BILUA-44-1,BILUA,Bilua,44,tongue,lenio,,
BILUA-47-1,BILUA,Bilua,47,knee,iqi,,
BILUA-48-1,BILUA,Bilua,48,hand,nase,,
BILUA-51-1,BILUA,Bilua,51,breast,buala,,
BILUA-51-2,BILUA,Bilua,51,breast,raqoraqo,,
BILUA-51-3,BILUA,Bilua,51,breast,susumurio,,
BILUA-53-1,BILUA,Bilua,53,liver,kola,,
BILUA-54-1,BILUA,Bilua,54,drink,nozuto,,
BILUA-58-1,BILUA,Bilua,58,hear,viqo,,
BILUA-66-1,BILUA,Bilua,66,come,kilo,,
BILUA-66-2,BILUA,Bilua,66,come,kua,,
BILUA-72-1,BILUA,Bilua,72,sun,naniu,,
BILUA-74-1,BILUA,Bilua,74,star,suti,,
BILUA-75-1,BILUA,Bilua,75,water,ju,,
BILUA-77-1,BILUA,Bilua,77,stone,lado,,
BILUA-82-1,BILUA,Bilua,82,fire,bainabaina,,
BILUA-82-2,BILUA,Bilua,82,fire,uza,,
BILUA-85-1,BILUA,Bilua,85,path,keve,,
BILUA-92-1,BILUA,Bilua,92,night,ipu,,
BILUA-95-1,BILUA,Bilua,95,full,sukato,,
BILUA-95-2,BILUA,Bilua,95,full,zavorika,,
BILUA-96-1,BILUA,Bilua,96,new,vairuama,,
BILUA-100-1,BILUA,Bilua,100,name,ni,,
