ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBARAIN-11-1,GBARAIN,Gbarain,11,one,kEni*,,
GBARAIN-12-1,GBARAIN,Gbarain,12,two,ma*amu*,,
GBARAIN-18-1,GBARAIN,Gbarain,18,person,kimi*,,
GBARAIN-19-1,GBARAIN,Gbarain,19,fish,i*nd~i,,
GBARAIN-21-1,GBARAIN,Gbarain,21,dog,obiri,,
GBARAIN-22-1,GBARAIN,Gbarain,22,louse,ugu,,
GBARAIN-23-1,GBARAIN,Gbarain,23,tree,ti*,,
GBARAIN-25-1,GBARAIN,Gbarain,25,leaf,fu* pomu*,,
GBARAIN-28-1,GBARAIN,Gbarain,28,skin,bu opara,,
GBARAIN-30-1,GBARAIN,Gbarain,30,blood,asi*,,
GBARAIN-31-1,GBARAIN,Gbarain,31,bone,u*mgb$ou,,
GBARAIN-34-1,GBARAIN,Gbarain,34,horn,E*kE*,,
GBARAIN-39-1,GBARAIN,Gbarain,39,ear,beri,,
GBARAIN-40-1,GBARAIN,Gbarain,40,eye,toru,,
GBARAIN-41-1,GBARAIN,Gbarain,41,nose,ni*ni*,,
GBARAIN-43-1,GBARAIN,Gbarain,43,tooth,aka,,
GBARAIN-44-1,GBARAIN,Gbarain,44,tongue,i*mb~olou,,
GBARAIN-47-1,GBARAIN,Gbarain,47,knee,i*mgb$ele,,
GBARAIN-48-1,GBARAIN,Gbarain,48,hand,bara,,
GBARAIN-51-1,GBARAIN,Gbarain,51,breast,i*nd~ou,,
GBARAIN-53-1,GBARAIN,Gbarain,53,liver,i*Ng~ele*Ng~e,,
GBARAIN-54-1,GBARAIN,Gbarain,54,drink,bou,,
GBARAIN-57-1,GBARAIN,Gbarain,57,see,Eri,,
GBARAIN-58-1,GBARAIN,Gbarain,58,hear,na*,,
GBARAIN-61-1,GBARAIN,Gbarain,61,die,fi,,
GBARAIN-66-1,GBARAIN,Gbarain,66,come,bo,,
GBARAIN-72-1,GBARAIN,Gbarain,72,sun,uwurau,,
GBARAIN-74-1,GBARAIN,Gbarain,74,star,ikikai,,
GBARAIN-75-1,GBARAIN,Gbarain,75,water,beni*,,
GBARAIN-77-1,GBARAIN,Gbarain,77,stone,ugu,,
GBARAIN-82-1,GBARAIN,Gbarain,82,fire,fini*,,
GBARAIN-85-1,GBARAIN,Gbarain,85,path,uwou,,
GBARAIN-86-1,GBARAIN,Gbarain,86,mountain,ugu ogono*,,
GBARAIN-92-1,GBARAIN,Gbarain,92,night,de*i*,,
GBARAIN-95-1,GBARAIN,Gbarain,95,full,be*i*,,
GBARAIN-96-1,GBARAIN,Gbarain,96,new,aya,,
GBARAIN-100-1,GBARAIN,Gbarain,100,name,ErE,,
