ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAPANESE_KYOTO-1-1,JAPANESE_KYOTO,Japanese Kyoto,1,I,wate,,
JAPANESE_KYOTO-2-1,JAPANESE_KYOTO,Japanese Kyoto,2,you,ant~ara,,
JAPANESE_KYOTO-3-1,JAPANESE_KYOTO,Japanese Kyoto,3,we,watera,,
JAPANESE_KYOTO-11-1,JAPANESE_KYOTO,Japanese Kyoto,11,one,hitocu,,
JAPANESE_KYOTO-12-1,JAPANESE_KYOTO,Japanese Kyoto,12,two,hutacu,,
JAPANESE_KYOTO-18-1,JAPANESE_KYOTO,Japanese Kyoto,18,person,hito,,
JAPANESE_KYOTO-19-1,JAPANESE_KYOTO,Japanese Kyoto,19,fish,sakana,,
JAPANESE_KYOTO-21-1,JAPANESE_KYOTO,Japanese Kyoto,21,dog,inu,,
JAPANESE_KYOTO-22-1,JAPANESE_KYOTO,Japanese Kyoto,22,louse,osirami,,
JAPANESE_KYOTO-23-1,JAPANESE_KYOTO,Japanese Kyoto,23,tree,ki,,
JAPANESE_KYOTO-25-1,JAPANESE_KYOTO,Japanese Kyoto,25,leaf,ha,,
JAPANESE_KYOTO-28-1,JAPANESE_KYOTO,Japanese Kyoto,28,skin,kawa,,
JAPANESE_KYOTO-30-1,JAPANESE_KYOTO,Japanese Kyoto,30,blood,Ci,,
JAPANESE_KYOTO-31-1,JAPANESE_KYOTO,Japanese Kyoto,31,bone,hone,,
JAPANESE_KYOTO-34-1,JAPANESE_KYOTO,Japanese Kyoto,34,horn,cuno,,
JAPANESE_KYOTO-39-1,JAPANESE_KYOTO,Japanese Kyoto,39,ear,mimi,,
JAPANESE_KYOTO-40-1,JAPANESE_KYOTO,Japanese Kyoto,40,eye,me,,
JAPANESE_KYOTO-41-1,JAPANESE_KYOTO,Japanese Kyoto,41,nose,hana,,
JAPANESE_KYOTO-43-1,JAPANESE_KYOTO,Japanese Kyoto,43,tooth,ha,,
JAPANESE_KYOTO-44-1,JAPANESE_KYOTO,Japanese Kyoto,44,tongue,sita,,
JAPANESE_KYOTO-47-1,JAPANESE_KYOTO,Japanese Kyoto,47,knee,hiza,,
JAPANESE_KYOTO-48-1,JAPANESE_KYOTO,Japanese Kyoto,48,hand,te,,
JAPANESE_KYOTO-51-1,JAPANESE_KYOTO,Japanese Kyoto,51,breast,mune,,
JAPANESE_KYOTO-53-1,JAPANESE_KYOTO,Japanese Kyoto,53,liver,kimo,,
JAPANESE_KYOTO-54-1,JAPANESE_KYOTO,Japanese Kyoto,54,drink,nomu,,
JAPANESE_KYOTO-57-1,JAPANESE_KYOTO,Japanese Kyoto,57,see,miru,,
JAPANESE_KYOTO-58-1,JAPANESE_KYOTO,Japanese Kyoto,58,hear,kiku,,
JAPANESE_KYOTO-61-1,JAPANESE_KYOTO,Japanese Kyoto,61,die,sinu,,
JAPANESE_KYOTO-66-1,JAPANESE_KYOTO,Japanese Kyoto,66,come,kuru,,
JAPANESE_KYOTO-72-1,JAPANESE_KYOTO,Japanese Kyoto,72,sun,ohisan,,
JAPANESE_KYOTO-74-1,JAPANESE_KYOTO,Japanese Kyoto,74,star,hosi,,
JAPANESE_KYOTO-75-1,JAPANESE_KYOTO,Japanese Kyoto,75,water,mizu,,
JAPANESE_KYOTO-77-1,JAPANESE_KYOTO,Japanese Kyoto,77,stone,isi,,
JAPANESE_KYOTO-82-1,JAPANESE_KYOTO,Japanese Kyoto,82,fire,hi,,
JAPANESE_KYOTO-85-1,JAPANESE_KYOTO,Japanese Kyoto,85,path,miCi,,
JAPANESE_KYOTO-86-1,JAPANESE_KYOTO,Japanese Kyoto,86,mountain,yama,,
JAPANESE_KYOTO-92-1,JAPANESE_KYOTO,Japanese Kyoto,92,night,yoru,,
JAPANESE_KYOTO-95-1,JAPANESE_KYOTO,Japanese Kyoto,95,full,oXippai,,
JAPANESE_KYOTO-96-1,JAPANESE_KYOTO,Japanese Kyoto,96,new,sara,,
JAPANESE_KYOTO-100-1,JAPANESE_KYOTO,Japanese Kyoto,100,name,na,,
