ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKPAFU-3-1,AKPAFU,Akpafu,3,we,bo7,,
AKPAFU-11-1,AKPAFU,Akpafu,11,one,we*,,
AKPAFU-12-1,AKPAFU,Akpafu,12,two,No*,,
AKPAFU-18-1,AKPAFU,Akpafu,18,person,turi,,
AKPAFU-21-1,AKPAFU,Akpafu,21,dog,kp~akp~a,,
AKPAFU-25-1,AKPAFU,Akpafu,25,leaf,yata,,
AKPAFU-28-1,AKPAFU,Akpafu,28,skin,ko,,
AKPAFU-31-1,AKPAFU,Akpafu,31,bone,kw~i,,
AKPAFU-34-1,AKPAFU,Akpafu,34,horn,sa,,
AKPAFU-39-1,AKPAFU,Akpafu,39,ear,Twe,,
AKPAFU-40-1,AKPAFU,Akpafu,40,eye,numi,,
AKPAFU-41-1,AKPAFU,Akpafu,41,nose,wo*,,
AKPAFU-43-1,AKPAFU,Akpafu,43,tooth,Ne7,,
AKPAFU-44-1,AKPAFU,Akpafu,44,tongue,Nagami,,
AKPAFU-51-1,AKPAFU,Akpafu,51,breast,Ne,,
AKPAFU-53-1,AKPAFU,Akpafu,53,liver,ko*,,
AKPAFU-54-1,AKPAFU,Akpafu,54,drink,ne,,
AKPAFU-58-1,AKPAFU,Akpafu,58,hear,nu,,
AKPAFU-61-1,AKPAFU,Akpafu,61,die,kp~i,,
AKPAFU-66-1,AKPAFU,Akpafu,66,come,ba,,
AKPAFU-72-1,AKPAFU,Akpafu,72,sun,ya*,,
AKPAFU-74-1,AKPAFU,Akpafu,74,star,wo*mi,,
AKPAFU-75-1,AKPAFU,Akpafu,75,water,du,,
AKPAFU-77-1,AKPAFU,Akpafu,77,stone,ta,,
AKPAFU-82-1,AKPAFU,Akpafu,82,fire,to7,,
AKPAFU-85-1,AKPAFU,Akpafu,85,path,ri,,
AKPAFU-86-1,AKPAFU,Akpafu,86,mountain,be,,
AKPAFU-92-1,AKPAFU,Akpafu,92,night,sa*a*,,
AKPAFU-95-1,AKPAFU,Akpafu,95,full,yi7,,
AKPAFU-96-1,AKPAFU,Akpafu,96,new,yate,,
AKPAFU-100-1,AKPAFU,Akpafu,100,name,yire,,
