ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKARA-11-1,AKARA,Akara,11,one,5inta,,
AKARA-12-1,AKARA,Akara,12,two,tira,,
AKARA-21-1,AKARA,Akara,21,dog,ariNk~a,,
AKARA-23-1,AKARA,Akara,23,tree,lity~a,,
AKARA-25-1,AKARA,Akara,25,leaf,aly~pila,,
AKARA-28-1,AKARA,Akara,28,skin,yinpa,,
AKARA-30-1,AKARA,Akara,30,blood,irNa,,
AKARA-31-1,AKARA,Akara,31,bone,Nk~una,,
AKARA-39-1,AKARA,Akara,39,ear,ily~a,,
AKARA-40-1,AKARA,Akara,40,eye,alNa,,
AKARA-41-1,AKARA,Akara,41,nose,ala,,
AKARA-43-1,AKARA,Akara,43,tooth,ant~ika,,
AKARA-44-1,AKARA,Akara,44,tongue,ali5a,,
AKARA-47-1,AKARA,Akara,47,knee,amp~ira,,
AKARA-48-1,AKARA,Akara,48,hand,ilty~a,,
AKARA-51-1,AKARA,Akara,51,breast,wulaty~a,,
AKARA-53-1,AKARA,Akara,53,liver,alima,,
AKARA-54-1,AKARA,Akara,54,drink,a5ty~u,,
AKARA-57-1,AKARA,Akara,57,see,ari,,
AKARA-58-1,AKARA,Akara,58,hear,awu,,
AKARA-61-1,AKARA,Akara,61,die,ilu,,
AKARA-72-1,AKARA,Akara,72,sun,Nk~i5a,,
AKARA-74-1,AKARA,Akara,74,star,kuraly~a,,
AKARA-75-1,AKARA,Akara,75,water,kw~aty~a,,
AKARA-77-1,AKARA,Akara,77,stone,aputa,,
AKARA-82-1,AKARA,Akara,82,fire,ura,,
