ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TOTONACAN-1-1,PROTO_TOTONACAN,Proto Totonacan,1,I,kitin,,
PROTO_TOTONACAN-2-1,PROTO_TOTONACAN,Proto Totonacan,2,you,wiSin,,
PROTO_TOTONACAN-3-1,PROTO_TOTONACAN,Proto Totonacan,3,we,kinan,,
PROTO_TOTONACAN-11-1,PROTO_TOTONACAN,Proto Totonacan,11,one,tun,,
PROTO_TOTONACAN-12-1,PROTO_TOTONACAN,Proto Totonacan,12,two,tu,,
PROTO_TOTONACAN-18-1,PROTO_TOTONACAN,Proto Totonacan,18,person,lapan,,
PROTO_TOTONACAN-22-1,PROTO_TOTONACAN,Proto Totonacan,22,louse,skata,,
PROTO_TOTONACAN-23-1,PROTO_TOTONACAN,Proto Totonacan,23,tree,kiwi,,
PROTO_TOTONACAN-30-1,PROTO_TOTONACAN,Proto Totonacan,30,blood,qaL,,
PROTO_TOTONACAN-31-1,PROTO_TOTONACAN,Proto Totonacan,31,bone,lukuti,,
PROTO_TOTONACAN-34-1,PROTO_TOTONACAN,Proto Totonacan,34,horn,aqaloqoti,,
PROTO_TOTONACAN-39-1,PROTO_TOTONACAN,Proto Totonacan,39,ear,aqaSqoL,,
PROTO_TOTONACAN-41-1,PROTO_TOTONACAN,Proto Totonacan,41,nose,kin,,
PROTO_TOTONACAN-43-1,PROTO_TOTONACAN,Proto Totonacan,43,tooth,taca,,
PROTO_TOTONACAN-44-1,PROTO_TOTONACAN,Proto Totonacan,44,tongue,simaqati,,
PROTO_TOTONACAN-47-1,PROTO_TOTONACAN,Proto Totonacan,47,knee,cuqus,,
PROTO_TOTONACAN-48-1,PROTO_TOTONACAN,Proto Totonacan,48,hand,maka,,
PROTO_TOTONACAN-51-1,PROTO_TOTONACAN,Proto Totonacan,51,breast,cikit,,
PROTO_TOTONACAN-53-1,PROTO_TOTONACAN,Proto Totonacan,53,liver,Lwaka,,
PROTO_TOTONACAN-54-1,PROTO_TOTONACAN,Proto Totonacan,54,drink,qot,,
PROTO_TOTONACAN-57-1,PROTO_TOTONACAN,Proto Totonacan,57,see,laqcin,,
PROTO_TOTONACAN-58-1,PROTO_TOTONACAN,Proto Totonacan,58,hear,qaSmat,,
PROTO_TOTONACAN-61-1,PROTO_TOTONACAN,Proto Totonacan,61,die,ni,,
PROTO_TOTONACAN-66-1,PROTO_TOTONACAN,Proto Totonacan,66,come,min,,
PROTO_TOTONACAN-74-1,PROTO_TOTONACAN,Proto Totonacan,74,star,staku,,
PROTO_TOTONACAN-75-1,PROTO_TOTONACAN,Proto Totonacan,75,water,Skan,,
PROTO_TOTONACAN-77-1,PROTO_TOTONACAN,Proto Totonacan,77,stone,CiwiS,,
PROTO_TOTONACAN-82-1,PROTO_TOTONACAN,Proto Totonacan,82,fire,hik,,
PROTO_TOTONACAN-85-1,PROTO_TOTONACAN,Proto Totonacan,85,path,tex,,
PROTO_TOTONACAN-86-1,PROTO_TOTONACAN,Proto Totonacan,86,mountain,sipih,,
PROTO_TOTONACAN-92-1,PROTO_TOTONACAN,Proto Totonacan,92,night,cis,,
PROTO_TOTONACAN-95-1,PROTO_TOTONACAN,Proto Totonacan,95,full,cama,,
PROTO_TOTONACAN-96-1,PROTO_TOTONACAN,Proto Totonacan,96,new,sasti,,
