ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAKARA-11-1,NAKARA,Nakara,11,one,Naradawa,,
NAKARA-12-1,NAKARA,Nakara,12,two,kakardaba,,
NAKARA-18-1,NAKARA,Nakara,18,person,wunakelaya,,
NAKARA-19-1,NAKARA,Nakara,19,fish,nTonTa,,
NAKARA-21-1,NAKARA,Nakara,21,dog,nakamana,,
NAKARA-23-1,NAKARA,Nakara,23,tree,nadToka,,
NAKARA-28-1,NAKARA,Nakara,28,skin,bardabarda,,
NAKARA-30-1,NAKARA,Nakara,30,blood,kumbala,,
NAKARA-31-1,NAKARA,Nakara,31,bone,muma,,
NAKARA-39-1,NAKARA,Nakara,39,ear,kelama,,
NAKARA-40-1,NAKARA,Nakara,40,eye,kurbara,,
NAKARA-41-1,NAKARA,Nakara,41,nose,lombara,,
NAKARA-47-1,NAKARA,Nakara,47,knee,makuka,,
NAKARA-48-1,NAKARA,Nakara,48,hand,kardTa,,
NAKARA-51-1,NAKARA,Nakara,51,breast,nakeya,,
NAKARA-53-1,NAKARA,Nakara,53,liver,kurda,,
NAKARA-54-1,NAKARA,Nakara,54,drink,dTi,,
NAKARA-57-1,NAKARA,Nakara,57,see,na,,
NAKARA-58-1,NAKARA,Nakara,58,hear,kelaya,,
NAKARA-61-1,NAKARA,Nakara,61,die,dTorama,,
NAKARA-66-1,NAKARA,Nakara,66,come,naya,,
NAKARA-72-1,NAKARA,Nakara,72,sun,nabena,,
NAKARA-75-1,NAKARA,Nakara,75,water,kuka,,
NAKARA-77-1,NAKARA,Nakara,77,stone,wunadTakala,,
NAKARA-82-1,NAKARA,Nakara,82,fire,nadToka,,
NAKARA-92-1,NAKARA,Nakara,92,night,baraka,,
NAKARA-95-1,NAKARA,Nakara,95,full,wuraya,,
NAKARA-96-1,NAKARA,Nakara,96,new,kerawara,,
NAKARA-100-1,NAKARA,Nakara,100,name,noraNa,,
