ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONEIDA-1-1,ONEIDA,Oneida,1,I,i,,
ONEIDA-1-2,ONEIDA,Oneida,1,I,ni7i,,
ONEIDA-2-1,ONEIDA,Oneida,2,you,ise,,
ONEIDA-2-2,ONEIDA,Oneida,2,you,nise,,
ONEIDA-3-1,ONEIDA,Oneida,3,we,i,,
ONEIDA-3-2,ONEIDA,Oneida,3,we,ni7i,,
ONEIDA-11-1,ONEIDA,Oneida,11,one,u*ska,,
ONEIDA-12-1,ONEIDA,Oneida,12,two,tekni,,
ONEIDA-18-1,ONEIDA,Oneida,18,person,u*kwe,,
ONEIDA-19-1,ONEIDA,Oneida,19,fish,ij,,
ONEIDA-21-1,ONEIDA,Oneida,21,dog,elhal,,
ONEIDA-22-1,ONEIDA,Oneida,22,louse,ci7nu*,,
ONEIDA-23-1,ONEIDA,Oneida,23,tree,lu*t,,
ONEIDA-25-1,ONEIDA,Oneida,25,leaf,nlaht,,
ONEIDA-28-1,ONEIDA,Oneida,28,skin,hnakwal,,
ONEIDA-30-1,ONEIDA,Oneida,30,blood,nikwo*hs,,
ONEIDA-31-1,ONEIDA,Oneida,31,bone,styo*,,
ONEIDA-34-1,ONEIDA,Oneida,34,horn,na7kal,,
ONEIDA-39-1,ONEIDA,Oneida,39,ear,ahu*ht,,
ONEIDA-40-1,ONEIDA,Oneida,40,eye,kahl,,
ONEIDA-41-1,ONEIDA,Oneida,41,nose,7nyu*hs,,
ONEIDA-43-1,ONEIDA,Oneida,43,tooth,nawil,,
ONEIDA-44-1,ONEIDA,Oneida,44,tongue,o*7nahs,,
ONEIDA-47-1,ONEIDA,Oneida,47,knee,u*c,,
ONEIDA-48-1,ONEIDA,Oneida,48,hand,snu*hs,,
ONEIDA-51-1,ONEIDA,Oneida,51,breast,nu*7t,,
ONEIDA-53-1,ONEIDA,Oneida,53,liver,athwo*hs,,
ONEIDA-54-1,ONEIDA,Oneida,54,drink,hnekihl,,
ONEIDA-57-1,ONEIDA,Oneida,57,see,atkatho,,
ONEIDA-58-1,ONEIDA,Oneida,58,hear,athu*te,,
ONEIDA-61-1,ONEIDA,Oneida,61,die,o*hey,,
ONEIDA-66-1,ONEIDA,Oneida,66,come,e,,
ONEIDA-72-1,ONEIDA,Oneida,72,sun,atahal,,
ONEIDA-74-1,ONEIDA,Oneida,74,star,cistohkw,,
ONEIDA-75-1,ONEIDA,Oneida,75,water,hnekanu*s,,
ONEIDA-77-1,ONEIDA,Oneida,77,stone,no*y,,
ONEIDA-82-1,ONEIDA,Oneida,82,fire,cist,,
ONEIDA-85-1,ONEIDA,Oneida,85,path,hah,,
ONEIDA-86-1,ONEIDA,Oneida,86,mountain,itsto*hl,,
ONEIDA-86-2,ONEIDA,Oneida,86,mountain,nu*t,,
ONEIDA-92-1,ONEIDA,Oneida,92,night,ahsu*t,,
ONEIDA-95-1,ONEIDA,Oneida,95,full,nahn,,
ONEIDA-95-2,ONEIDA,Oneida,95,full,ahta7,,
ONEIDA-96-1,ONEIDA,Oneida,96,new,ase,,
ONEIDA-100-1,ONEIDA,Oneida,100,name,hso*n,,
