ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMILIANO_FERRARESE-1-1,EMILIANO_FERRARESE,Emiliano Ferrarese,1,I,mi,,
EMILIANO_FERRARESE-2-1,EMILIANO_FERRARESE,Emiliano Ferrarese,2,you,ti,,
EMILIANO_FERRARESE-3-1,EMILIANO_FERRARESE,Emiliano Ferrarese,3,we,nu,,
EMILIANO_FERRARESE-3-2,EMILIANO_FERRARESE,Emiliano Ferrarese,3,we,nualtar,,
EMILIANO_FERRARESE-11-1,EMILIANO_FERRARESE,Emiliano Ferrarese,11,one,un,,
EMILIANO_FERRARESE-12-1,EMILIANO_FERRARESE,Emiliano Ferrarese,12,two,du,,
EMILIANO_FERRARESE-18-1,EMILIANO_FERRARESE,Emiliano Ferrarese,18,person,styan,,
EMILIANO_FERRARESE-19-1,EMILIANO_FERRARESE,Emiliano Ferrarese,19,fish,pEs,,
EMILIANO_FERRARESE-21-1,EMILIANO_FERRARESE,Emiliano Ferrarese,21,dog,kan,,
EMILIANO_FERRARESE-22-1,EMILIANO_FERRARESE,Emiliano Ferrarese,22,louse,vdoC,,
EMILIANO_FERRARESE-23-1,EMILIANO_FERRARESE,Emiliano Ferrarese,23,tree,arbul,,
EMILIANO_FERRARESE-25-1,EMILIANO_FERRARESE,Emiliano Ferrarese,25,leaf,foya,,
EMILIANO_FERRARESE-28-1,EMILIANO_FERRARESE,Emiliano Ferrarese,28,skin,pel,,
EMILIANO_FERRARESE-30-1,EMILIANO_FERRARESE,Emiliano Ferrarese,30,blood,saNg,,
EMILIANO_FERRARESE-31-1,EMILIANO_FERRARESE,Emiliano Ferrarese,31,bone,os,,
EMILIANO_FERRARESE-34-1,EMILIANO_FERRARESE,Emiliano Ferrarese,34,horn,koran,,
EMILIANO_FERRARESE-39-1,EMILIANO_FERRARESE,Emiliano Ferrarese,39,ear,urECa,,
EMILIANO_FERRARESE-40-1,EMILIANO_FERRARESE,Emiliano Ferrarese,40,eye,oC,,
EMILIANO_FERRARESE-41-1,EMILIANO_FERRARESE,Emiliano Ferrarese,41,nose,nas,,
EMILIANO_FERRARESE-43-1,EMILIANO_FERRARESE,Emiliano Ferrarese,43,tooth,dent,,
EMILIANO_FERRARESE-44-1,EMILIANO_FERRARESE,Emiliano Ferrarese,44,tongue,lENgwa,,
EMILIANO_FERRARESE-47-1,EMILIANO_FERRARESE,Emiliano Ferrarese,47,knee,ZnoC,,
EMILIANO_FERRARESE-48-1,EMILIANO_FERRARESE,Emiliano Ferrarese,48,hand,mans,,
EMILIANO_FERRARESE-51-1,EMILIANO_FERRARESE,Emiliano Ferrarese,51,breast,pEt,,
EMILIANO_FERRARESE-53-1,EMILIANO_FERRARESE,Emiliano Ferrarese,53,liver,fEgat,,
EMILIANO_FERRARESE-54-1,EMILIANO_FERRARESE,Emiliano Ferrarese,54,drink,bEar,,
EMILIANO_FERRARESE-57-1,EMILIANO_FERRARESE,Emiliano Ferrarese,57,see,vEdar,,
EMILIANO_FERRARESE-58-1,EMILIANO_FERRARESE,Emiliano Ferrarese,58,hear,sintir,,
EMILIANO_FERRARESE-61-1,EMILIANO_FERRARESE,Emiliano Ferrarese,61,die,murir,,
EMILIANO_FERRARESE-66-1,EMILIANO_FERRARESE,Emiliano Ferrarese,66,come,5ir,,
EMILIANO_FERRARESE-72-1,EMILIANO_FERRARESE,Emiliano Ferrarese,72,sun,sol,,
EMILIANO_FERRARESE-74-1,EMILIANO_FERRARESE,Emiliano Ferrarese,74,star,stEla,,
EMILIANO_FERRARESE-75-1,EMILIANO_FERRARESE,Emiliano Ferrarese,75,water,akwa,,
EMILIANO_FERRARESE-77-1,EMILIANO_FERRARESE,Emiliano Ferrarese,77,stone,prEda,,
EMILIANO_FERRARESE-82-1,EMILIANO_FERRARESE,Emiliano Ferrarese,82,fire,fog,,
EMILIANO_FERRARESE-85-1,EMILIANO_FERRARESE,Emiliano Ferrarese,85,path,strada,,
EMILIANO_FERRARESE-86-1,EMILIANO_FERRARESE,Emiliano Ferrarese,86,mountain,munta5a,,
EMILIANO_FERRARESE-92-1,EMILIANO_FERRARESE,Emiliano Ferrarese,92,night,not,,
EMILIANO_FERRARESE-95-1,EMILIANO_FERRARESE,Emiliano Ferrarese,95,full,pin,,
EMILIANO_FERRARESE-96-1,EMILIANO_FERRARESE,Emiliano Ferrarese,96,new,nov,,
EMILIANO_FERRARESE-100-1,EMILIANO_FERRARESE,Emiliano Ferrarese,100,name,nom,,
