ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUAVE-1-1,HUAVE,Huave,1,I,Sike,,
HUAVE-2-1,HUAVE,Huave,2,you,ike,,
HUAVE-2-2,HUAVE,Huave,2,you,ikona,,
HUAVE-3-1,HUAVE,Huave,3,we,Sikona,,
HUAVE-3-2,HUAVE,Huave,3,we,ikora,,
HUAVE-4-1,HUAVE,Huave,4,this,ag,,
HUAVE-4-2,HUAVE,Huave,4,this,ag3y,,
HUAVE-5-1,HUAVE,Huave,5,that,aga kiah,,
HUAVE-5-2,HUAVE,Huave,5,that,ag ayah,,
HUAVE-6-1,HUAVE,Huave,6,who,hane,,
HUAVE-7-1,HUAVE,Huave,7,what,kw~a,,
HUAVE-7-2,HUAVE,Huave,7,what,kw~ane,,
HUAVE-8-1,HUAVE,Huave,8,not,Nw3y,,
HUAVE-8-2,HUAVE,Huave,8,not,No,,
HUAVE-9-1,HUAVE,Huave,9,all,meawan,,
HUAVE-9-2,HUAVE,Huave,9,all,intere,,
HUAVE-10-1,HUAVE,Huave,10,many,Seyay,,
HUAVE-10-2,HUAVE,Huave,10,many,Sow3y,,
HUAVE-11-1,HUAVE,Huave,11,one,no,,
HUAVE-12-1,HUAVE,Huave,12,two,ih,,
HUAVE-13-1,HUAVE,Huave,13,big,nadam,,
HUAVE-13-2,HUAVE,Huave,13,big,SeC,,
HUAVE-14-1,HUAVE,Huave,14,long,nahal,,
HUAVE-15-1,HUAVE,Huave,15,small,nine,,
HUAVE-15-2,HUAVE,Huave,15,small,napateay,,
HUAVE-16-1,HUAVE,Huave,16,woman,nahah,,
HUAVE-16-2,HUAVE,Huave,16,woman,mintah,,
HUAVE-17-1,HUAVE,Huave,17,man,naSey,,
HUAVE-17-2,HUAVE,Huave,17,man,nenC,,
HUAVE-18-1,HUAVE,Huave,18,person,nipilan,,
HUAVE-19-1,HUAVE,Huave,19,fish,k3et,,
HUAVE-20-1,HUAVE,Huave,20,bird,kiek,,
HUAVE-21-1,HUAVE,Huave,21,dog,pet,,
HUAVE-22-1,HUAVE,Huave,22,louse,mbat,,
HUAVE-23-1,HUAVE,Huave,23,tree,Si3l,,
HUAVE-24-1,HUAVE,Huave,24,seed,osab,,
HUAVE-25-1,HUAVE,Huave,25,leaf,op,,
HUAVE-26-1,HUAVE,Huave,26,root,oSiC,,
HUAVE-27-1,HUAVE,Huave,27,bark,opaN,,
HUAVE-28-1,HUAVE,Huave,28,skin,tag,,
HUAVE-29-1,HUAVE,Huave,29,flesh,onih,,
HUAVE-30-1,HUAVE,Huave,30,blood,kieh,,
HUAVE-31-1,HUAVE,Huave,31,bone,olac,,
HUAVE-32-1,HUAVE,Huave,32,grease,aow,,
HUAVE-33-1,HUAVE,Huave,33,egg,omb,,
HUAVE-34-1,HUAVE,Huave,34,horn,weak,,
HUAVE-35-1,HUAVE,Huave,35,tail,wi3l,,
HUAVE-36-1,HUAVE,Huave,36,feather,ed,,
HUAVE-36-2,HUAVE,Huave,36,feather,miyed kiek,,
HUAVE-37-1,HUAVE,Huave,37,hair,mal,,
HUAVE-37-2,HUAVE,Huave,37,hair,mied,,
HUAVE-38-1,HUAVE,Huave,38,head,mal,,
HUAVE-39-1,HUAVE,Huave,39,ear,lag,,
HUAVE-40-1,HUAVE,Huave,40,eye,ni3k,,
HUAVE-41-1,HUAVE,Huave,41,nose,Sink,,
HUAVE-42-1,HUAVE,Huave,42,mouth,mbeay,,
HUAVE-43-1,HUAVE,Huave,43,tooth,l3ik,,
HUAVE-44-1,HUAVE,Huave,44,tongue,niw,,
HUAVE-45-1,HUAVE,Huave,45,claw,mbeaS,,
HUAVE-45-2,HUAVE,Huave,45,claw,mimbeaS,,
HUAVE-46-1,HUAVE,Huave,46,foot,op leah,,
HUAVE-47-1,HUAVE,Huave,47,knee,mikos,,
HUAVE-48-1,HUAVE,Huave,48,hand,aop wiS,,
HUAVE-49-1,HUAVE,Huave,49,belly,t3enk,,
HUAVE-50-1,HUAVE,Huave,50,neck,nik,,
HUAVE-51-1,HUAVE,Huave,51,breast,hiw,,
HUAVE-51-2,HUAVE,Huave,51,breast,mihiw,,
HUAVE-52-1,HUAVE,Huave,52,heart,meac,,
HUAVE-53-1,HUAVE,Huave,53,liver,ik,,
HUAVE-53-2,HUAVE,Huave,53,liver,mik,,
HUAVE-54-1,HUAVE,Huave,54,drink,aNaneow,,
HUAVE-55-1,HUAVE,Huave,55,eat,3et,,
HUAVE-55-2,HUAVE,Huave,55,eat,acamb,,
HUAVE-56-1,HUAVE,Huave,56,bite,acamb,,
HUAVE-56-2,HUAVE,Huave,56,bite,ak3C,,
HUAVE-57-1,HUAVE,Huave,57,see,ahaw,,
HUAVE-57-2,HUAVE,Huave,57,see,ah3ik,,
HUAVE-58-1,HUAVE,Huave,58,hear,ankiay,,
HUAVE-59-1,HUAVE,Huave,59,know,ahaw,,
HUAVE-59-2,HUAVE,Huave,59,know,ndoh ombas,,
HUAVE-60-1,HUAVE,Huave,60,sleep,ameay,,
HUAVE-61-1,HUAVE,Huave,61,die,andeow,,
HUAVE-62-1,HUAVE,Huave,62,kill,ambiy,,
HUAVE-63-1,HUAVE,Huave,63,swim,ahrrok,,
HUAVE-64-1,HUAVE,Huave,64,fly,ahl3el,,
HUAVE-65-1,HUAVE,Huave,65,walk,ah3y,,
HUAVE-66-1,HUAVE,Huave,66,come,i3n,,
HUAVE-67-1,HUAVE,Huave,67,lie,apeab,,
HUAVE-67-2,HUAVE,Huave,67,lie,apib,,
HUAVE-68-1,HUAVE,Huave,68,sit,cotom,,
HUAVE-68-2,HUAVE,Huave,68,sit,Cetem,,
HUAVE-69-1,HUAVE,Huave,69,stand,lombom,,
