ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EL_MOLO-11-1,EL_MOLO,El Molo,11,one,toko7,,
EL_MOLO-12-1,EL_MOLO,El Molo,12,two,rama7,,
EL_MOLO-18-1,EL_MOLO,El Molo,18,person,utira7,,
EL_MOLO-19-1,EL_MOLO,El Molo,19,fish,pek,,
EL_MOLO-21-1,EL_MOLO,El Molo,21,dog,kEr,,
EL_MOLO-22-1,EL_MOLO,El Molo,22,louse,iNk~ir,,
EL_MOLO-23-1,EL_MOLO,El Molo,23,tree,oro7,,
EL_MOLO-25-1,EL_MOLO,El Molo,25,leaf,kui,,
EL_MOLO-28-1,EL_MOLO,El Molo,28,skin,uranE7,,
EL_MOLO-30-1,EL_MOLO,El Molo,30,blood,dik,,
EL_MOLO-31-1,EL_MOLO,El Molo,31,bone,rafa7,,
EL_MOLO-39-1,EL_MOLO,El Molo,39,ear,nEp,,
EL_MOLO-40-1,EL_MOLO,El Molo,40,eye,il,,
EL_MOLO-41-1,EL_MOLO,El Molo,41,nose,sono7,,
EL_MOLO-43-1,EL_MOLO,El Molo,43,tooth,ilko7,,
EL_MOLO-44-1,EL_MOLO,El Molo,44,tongue,ErEp,,
EL_MOLO-47-1,EL_MOLO,El Molo,47,knee,gum,,
EL_MOLO-48-1,EL_MOLO,El Molo,48,hand,up,,
EL_MOLO-51-1,EL_MOLO,El Molo,51,breast,Enum7~,,
EL_MOLO-54-1,EL_MOLO,El Molo,54,drink,ik,,
EL_MOLO-57-1,EL_MOLO,El Molo,57,see,argE,,
EL_MOLO-58-1,EL_MOLO,El Molo,58,hear,tEkaitE,,
EL_MOLO-61-1,EL_MOLO,El Molo,61,die,kufE,,
EL_MOLO-66-1,EL_MOLO,El Molo,66,come,anaNEi,,
EL_MOLO-72-1,EL_MOLO,El Molo,72,sun,aotE7,,
EL_MOLO-74-1,EL_MOLO,El Molo,74,star,uyu7,,
EL_MOLO-75-1,EL_MOLO,El Molo,75,water,bETE7,,
EL_MOLO-77-1,EL_MOLO,El Molo,77,stone,El,,
EL_MOLO-82-1,EL_MOLO,El Molo,82,fire,ek,,
EL_MOLO-85-1,EL_MOLO,El Molo,85,path,gor,,
EL_MOLO-86-1,EL_MOLO,El Molo,86,mountain,ElE7,,
EL_MOLO-92-1,EL_MOLO,El Molo,92,night,kisa7,,
EL_MOLO-96-1,EL_MOLO,El Molo,96,new,burida,,
