ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMERUM-1-1,EMERUM,Emerum,1,I,pia,,
EMERUM-2-1,EMERUM,Emerum,2,you,nama,,
EMERUM-3-1,EMERUM,Emerum,3,we,araN,,
EMERUM-11-1,EMERUM,Emerum,11,one,p3mb~i,,
EMERUM-12-1,EMERUM,Emerum,12,two,akit3,,
EMERUM-19-1,EMERUM,Emerum,19,fish,mumunaN,,
EMERUM-19-2,EMERUM,Emerum,19,fish,kEgra,,
EMERUM-21-1,EMERUM,Emerum,21,dog,iNam,,
EMERUM-22-1,EMERUM,Emerum,22,louse,t3mb~ra,,
EMERUM-23-1,EMERUM,Emerum,23,tree,kr3,,
EMERUM-28-1,EMERUM,Emerum,28,skin,s3Ng3tu,,
EMERUM-30-1,EMERUM,Emerum,30,blood,inabuN,,
EMERUM-31-1,EMERUM,Emerum,31,bone,g3ne,,
EMERUM-39-1,EMERUM,Emerum,39,ear,g3nsi,,
EMERUM-40-1,EMERUM,Emerum,40,eye,t3mga,,
EMERUM-41-1,EMERUM,Emerum,41,nose,muNga hul,,
EMERUM-43-1,EMERUM,Emerum,43,tooth,t3ni,,
EMERUM-44-1,EMERUM,Emerum,44,tongue,s3rbuN,,
EMERUM-47-1,EMERUM,Emerum,47,knee,kaNgw~3na,,
EMERUM-51-1,EMERUM,Emerum,51,breast,ama,,
EMERUM-53-1,EMERUM,Emerum,53,liver,m3b3n,,
EMERUM-57-1,EMERUM,Emerum,57,see,iNg,,
EMERUM-58-1,EMERUM,Emerum,58,hear,iNg3kr,,
EMERUM-58-2,EMERUM,Emerum,58,hear,kincir3m,,
EMERUM-61-1,EMERUM,Emerum,61,die,k3m,,
EMERUM-66-1,EMERUM,Emerum,66,come,bE,,
EMERUM-72-1,EMERUM,Emerum,72,sun,wayaN,,
EMERUM-74-1,EMERUM,Emerum,74,star,tind~3,,
EMERUM-75-1,EMERUM,Emerum,75,water,abri,,
EMERUM-77-1,EMERUM,Emerum,77,stone,k3ta,,
EMERUM-77-2,EMERUM,Emerum,77,stone,r3mb~a,,
EMERUM-82-1,EMERUM,Emerum,82,fire,abuN,,
EMERUM-85-1,EMERUM,Emerum,85,path,k3mb~3,,
EMERUM-86-1,EMERUM,Emerum,86,mountain,k3ruN,,
EMERUM-92-1,EMERUM,Emerum,92,night,gufr3,,
EMERUM-92-2,EMERUM,Emerum,92,night,arkaN,,
EMERUM-95-1,EMERUM,Emerum,95,full,imri,,
EMERUM-96-1,EMERUM,Emerum,96,new,k3ki,,
EMERUM-100-1,EMERUM,Emerum,100,name,imb~i,,
