ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEGEMA-2-1,DEGEMA,Degema,2,you,uwo,,
DEGEMA-11-1,DEGEMA,Degema,11,one,ovu,,
DEGEMA-12-1,DEGEMA,Degema,12,two,iva,,
DEGEMA-18-1,DEGEMA,Degema,18,person,owei,,
DEGEMA-19-1,DEGEMA,Degema,19,fish,esen,,
DEGEMA-21-1,DEGEMA,Degema,21,dog,abua,,
DEGEMA-22-1,DEGEMA,Degema,22,louse,uduv,,
DEGEMA-23-1,DEGEMA,Degema,23,tree,utain,,
DEGEMA-25-1,DEGEMA,Degema,25,leaf,ubi itain,,
DEGEMA-28-1,DEGEMA,Degema,28,skin,unw~o,,
DEGEMA-30-1,DEGEMA,Degema,30,blood,izala,,
DEGEMA-31-1,DEGEMA,Degema,31,bone,ubuo,,
DEGEMA-34-1,DEGEMA,Degema,34,horn,ukp~an,,
DEGEMA-39-1,DEGEMA,Degema,39,ear,usou,,
DEGEMA-40-1,DEGEMA,Degema,40,eye,ukmo udo,,
DEGEMA-41-1,DEGEMA,Degema,41,nose,usuvein,,
DEGEMA-43-1,DEGEMA,Degema,43,tooth,uku,,
DEGEMA-44-1,DEGEMA,Degema,44,tongue,udEm,,
DEGEMA-47-1,DEGEMA,Degema,47,knee,okp~okp~olom avi,,
DEGEMA-48-1,DEGEMA,Degema,48,hand,ubo,,
DEGEMA-51-1,DEGEMA,Degema,51,breast,ivi5ou,,
DEGEMA-53-1,DEGEMA,Degema,53,liver,udiom,,
DEGEMA-54-1,DEGEMA,Degema,54,drink,5ou,,
DEGEMA-57-1,DEGEMA,Degema,57,see,mon,,
DEGEMA-58-1,DEGEMA,Degema,58,hear,suene,,
DEGEMA-61-1,DEGEMA,Degema,61,die,wu,,
DEGEMA-66-1,DEGEMA,Degema,66,come,yi,,
DEGEMA-72-1,DEGEMA,Degema,72,sun,uvuo,,
DEGEMA-74-1,DEGEMA,Degema,74,star,usEmEsE,,
DEGEMA-75-1,DEGEMA,Degema,75,water,amin,,
DEGEMA-77-1,DEGEMA,Degema,77,stone,ohiun,,
DEGEMA-82-1,DEGEMA,Degema,82,fire,itain,,
DEGEMA-85-1,DEGEMA,Degema,85,path,usuwei,,
DEGEMA-86-1,DEGEMA,Degema,86,mountain,egb~lom ihiun,,
DEGEMA-92-1,DEGEMA,Degema,92,night,asu,,
DEGEMA-95-1,DEGEMA,Degema,95,full,o vuon,,
DEGEMA-96-1,DEGEMA,Degema,96,new,o yin ofain,,
DEGEMA-100-1,DEGEMA,Degema,100,name,ini,,
