ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALBANIAN-40-3,ALBANIAN,Albanian,40,eye,filiTe,,
ALBANIAN-40-4,ALBANIAN,Albanian,40,eye,syth,,
ALBANIAN-40-5,ALBANIAN,Albanian,40,eye,Sikim,,
ALBANIAN-41-1,ALBANIAN,Albanian,41,nose,hund3,,
ALBANIAN-41-2,ALBANIAN,Albanian,41,nose,nuhatye,,
ALBANIAN-43-1,ALBANIAN,Albanian,43,tooth,8Emb,,
ALBANIAN-43-2,ALBANIAN,Albanian,43,tooth,8Emb3z,,
ALBANIAN-44-1,ALBANIAN,Albanian,44,tongue,Tuh3,,
ALBANIAN-44-2,ALBANIAN,Albanian,44,tongue,t3 folurit,,
ALBANIAN-47-1,ALBANIAN,Albanian,47,knee,Tu,,
ALBANIAN-48-1,ALBANIAN,Albanian,48,hand,dor3,,
ALBANIAN-48-2,ALBANIAN,Albanian,48,hand,pun3tor,,
ALBANIAN-48-3,ALBANIAN,Albanian,48,hand,akrep,,
ALBANIAN-48-4,ALBANIAN,Albanian,48,hand,pyes3marrye,,
ALBANIAN-51-1,ALBANIAN,Albanian,51,breast,kraharor,,
ALBANIAN-51-2,ALBANIAN,Albanian,51,breast,Ti,,
ALBANIAN-53-1,ALBANIAN,Albanian,53,liver,m3lCi,,
ALBANIAN-54-1,ALBANIAN,Albanian,54,drink,pirye,,
ALBANIAN-54-2,ALBANIAN,Albanian,54,drink,got3,,
ALBANIAN-57-1,ALBANIAN,Albanian,57,see,Soh,,
ALBANIAN-57-2,ALBANIAN,Albanian,57,see,Sikoy,,
ALBANIAN-57-3,ALBANIAN,Albanian,57,see,v3 re,,
ALBANIAN-57-4,ALBANIAN,Albanian,57,see,STuay,,
ALBANIAN-57-5,ALBANIAN,Albanian,57,see,kuydesem,,
ALBANIAN-57-6,ALBANIAN,Albanian,57,see,kuptoj,,
ALBANIAN-58-1,ALBANIAN,Albanian,58,hear,d3gyoy,,
ALBANIAN-58-2,ALBANIAN,Albanian,58,hear,m3soy,,
ALBANIAN-58-3,ALBANIAN,Albanian,58,hear,marr veS,,
ALBANIAN-58-4,ALBANIAN,Albanian,58,hear,marr layme,,
ALBANIAN-58-5,ALBANIAN,Albanian,58,hear,letra,,
ALBANIAN-61-1,ALBANIAN,Albanian,61,die,vdes,,
ALBANIAN-61-2,ALBANIAN,Albanian,61,die,Nordh,,
ALBANIAN-61-3,ALBANIAN,Albanian,61,die,viSk,,
ALBANIAN-61-4,ALBANIAN,Albanian,61,die,Suay,,
ALBANIAN-66-1,ALBANIAN,Albanian,66,come,viy,,
ALBANIAN-72-1,ALBANIAN,Albanian,72,sun,dyell,,
ALBANIAN-74-1,ALBANIAN,Albanian,74,star,ill,,
ALBANIAN-75-1,ALBANIAN,Albanian,75,water,uj3,,
ALBANIAN-77-1,ALBANIAN,Albanian,77,stone,gur,,
ALBANIAN-82-1,ALBANIAN,Albanian,82,fire,ndez,,
ALBANIAN-82-2,ALBANIAN,Albanian,82,fire,dyeg,,
ALBANIAN-82-3,ALBANIAN,Albanian,82,fire,Stie,,
ALBANIAN-82-4,ALBANIAN,Albanian,82,fire,T3lloy,,
ALBANIAN-85-1,ALBANIAN,Albanian,85,path,Steg,,
ALBANIAN-85-2,ALBANIAN,Albanian,85,path,rrug3,,
ALBANIAN-86-1,ALBANIAN,Albanian,86,mountain,mal,,
ALBANIAN-92-1,ALBANIAN,Albanian,92,night,nat3,,
ALBANIAN-95-1,ALBANIAN,Albanian,95,full,e mbuSur plot me,,
ALBANIAN-95-2,ALBANIAN,Albanian,95,full,i mbuSur plot me,,
ALBANIAN-95-3,ALBANIAN,Albanian,95,full,i plot3,,
ALBANIAN-95-4,ALBANIAN,Albanian,95,full,e plot3,,
ALBANIAN-95-5,ALBANIAN,Albanian,95,full,plot3siSt,,
ALBANIAN-95-6,ALBANIAN,Albanian,95,full,t3r3siSt,,
ALBANIAN-95-7,ALBANIAN,Albanian,95,full,plot,,
ALBANIAN-96-1,ALBANIAN,Albanian,96,new,i ri,,
ALBANIAN-96-2,ALBANIAN,Albanian,96,new,e re,,
ALBANIAN-96-3,ALBANIAN,Albanian,96,new,i fresk3t,,
ALBANIAN-96-4,ALBANIAN,Albanian,96,new,e fresk3t,,
ALBANIAN-100-1,ALBANIAN,Albanian,100,name,em3r,,
ALBANIAN-100-2,ALBANIAN,Albanian,100,name,nam,,
ALBANIAN-100-3,ALBANIAN,Albanian,100,name,fam3,,
