ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOKORO-1-1,SOKORO,Sokoro,1,I,na,,
SOKORO-2-1,SOKORO,Sokoro,2,you,Ca,,
SOKORO-3-1,SOKORO,Sokoro,3,we,onoN,,
SOKORO-11-1,SOKORO,Sokoro,11,one,k3ti,,
SOKORO-11-2,SOKORO,Sokoro,11,one,k3ri,,
SOKORO-12-1,SOKORO,Sokoro,12,two,moru,,
SOKORO-19-1,SOKORO,Sokoro,19,fish,busi,,
SOKORO-21-1,SOKORO,Sokoro,21,dog,kuyo,,
SOKORO-22-1,SOKORO,Sokoro,22,louse,Ng~irsa,,
SOKORO-23-1,SOKORO,Sokoro,23,tree,saune,,
SOKORO-23-2,SOKORO,Sokoro,23,tree,cui,,
SOKORO-25-1,SOKORO,Sokoro,25,leaf,sayo cuidi,,
SOKORO-28-1,SOKORO,Sokoro,28,skin,pana,,
SOKORO-30-1,SOKORO,Sokoro,30,blood,sa,,
SOKORO-31-1,SOKORO,Sokoro,31,bone,oseNg~i,,
SOKORO-34-1,SOKORO,Sokoro,34,horn,g3bel,,
SOKORO-39-1,SOKORO,Sokoro,39,ear,on,,
SOKORO-40-1,SOKORO,Sokoro,40,eye,idim,,
SOKORO-41-1,SOKORO,Sokoro,41,nose,dimol,,
SOKORO-43-1,SOKORO,Sokoro,43,tooth,send~u,,
SOKORO-44-1,SOKORO,Sokoro,44,tongue,selind~u,,
SOKORO-47-1,SOKORO,Sokoro,47,knee,dergeldum,,
SOKORO-48-1,SOKORO,Sokoro,48,hand,pitum,,
SOKORO-51-1,SOKORO,Sokoro,51,breast,oidum,,
SOKORO-53-1,SOKORO,Sokoro,53,liver,meildum,,
SOKORO-54-1,SOKORO,Sokoro,54,drink,sa,,
SOKORO-58-1,SOKORO,Sokoro,58,hear,neyo,,
SOKORO-61-1,SOKORO,Sokoro,61,die,mita,,
SOKORO-66-1,SOKORO,Sokoro,66,come,obtidi,,
SOKORO-66-2,SOKORO,Sokoro,66,come,obe,,
SOKORO-72-1,SOKORO,Sokoro,72,sun,pio,,
SOKORO-75-1,SOKORO,Sokoro,75,water,mb~o,,
SOKORO-77-1,SOKORO,Sokoro,77,stone,wita,,
SOKORO-82-1,SOKORO,Sokoro,82,fire,oko,,
SOKORO-86-1,SOKORO,Sokoro,86,mountain,wita,,
SOKORO-92-1,SOKORO,Sokoro,92,night,badem,,
SOKORO-96-1,SOKORO,Sokoro,96,new,kiji,,
SOKORO-100-1,SOKORO,Sokoro,100,name,oso,,
