ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORYA_2-1-1,ORYA_2,Orya 2,1,I,ae,,
ORYA_2-2-1,ORYA_2,Orya 2,2,you,em,,
ORYA_2-3-1,ORYA_2,Orya 2,3,we,nen,,
ORYA_2-11-1,ORYA_2,Orya 2,11,one,ahaen,,
ORYA_2-12-1,ORYA_2,Orya 2,12,two,dan,,
ORYA_2-21-1,ORYA_2,Orya 2,21,dog,Ngware,,
ORYA_2-22-1,ORYA_2,Orya 2,22,louse,nena,,
ORYA_2-23-1,ORYA_2,Orya 2,23,tree,te,,
ORYA_2-28-1,ORYA_2,Orya 2,28,skin,sop,,
ORYA_2-30-1,ORYA_2,Orya 2,30,blood,kara,,
ORYA_2-31-1,ORYA_2,Orya 2,31,bone,dan,,
ORYA_2-40-1,ORYA_2,Orya 2,40,eye,nue,,
ORYA_2-43-1,ORYA_2,Orya 2,43,tooth,ek,,
ORYA_2-48-1,ORYA_2,Orya 2,48,hand,taha,,
ORYA_2-57-1,ORYA_2,Orya 2,57,see,hratan,,
ORYA_2-66-1,ORYA_2,Orya 2,66,come,hatan,,
ORYA_2-72-1,ORYA_2,Orya 2,72,sun,yakra,,
ORYA_2-75-1,ORYA_2,Orya 2,75,water,ho,,
ORYA_2-77-1,ORYA_2,Orya 2,77,stone,kasof,,
ORYA_2-82-1,ORYA_2,Orya 2,82,fire,siawk,,
ORYA_2-92-1,ORYA_2,Orya 2,92,night,kam,,
ORYA_2-100-1,ORYA_2,Orya 2,100,name,bosena,,
