ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKWA-1-1,UKWA,Ukwa,1,I,ami,,
UKWA-2-1,UKWA,Ukwa,2,you,afo,,
UKWA-3-1,UKWA,Ukwa,3,we,n5~in,,
UKWA-11-1,UKWA,Ukwa,11,one,kiEt,,
UKWA-12-1,UKWA,Ukwa,12,two,iba,,
UKWA-18-1,UKWA,Ukwa,18,person,wo,,
UKWA-19-1,UKWA,Ukwa,19,fish,yak,,
UKWA-21-1,UKWA,Ukwa,21,dog,bua,,
UKWA-22-1,UKWA,Ukwa,22,louse,daN,,
UKWA-23-1,UKWA,Ukwa,23,tree,to,,
UKWA-25-1,UKWA,Ukwa,25,leaf,koN,,
UKWA-28-1,UKWA,Ukwa,28,skin,kp~a idEm,,
UKWA-30-1,UKWA,Ukwa,30,blood,yib,,
UKWA-31-1,UKWA,Ukwa,31,bone,kp~o,,
UKWA-34-1,UKWA,Ukwa,34,horn,nok,,
UKWA-39-1,UKWA,Ukwa,39,ear,toN,,
UKWA-40-1,UKWA,Ukwa,40,eye,5in,,
UKWA-41-1,UKWA,Ukwa,41,nose,buo,,
UKWA-43-1,UKWA,Ukwa,43,tooth,dEt,,
UKWA-44-1,UKWA,Ukwa,44,tongue,dEm,,
UKWA-47-1,UKWA,Ukwa,47,knee,doN,,
UKWA-48-1,UKWA,Ukwa,48,hand,sid ubok,,
UKWA-51-1,UKWA,Ukwa,51,breast,ba,,
UKWA-54-1,UKWA,Ukwa,54,drink,w*oN,,
UKWA-57-1,UKWA,Ukwa,57,see,kut,,
UKWA-61-1,UKWA,Ukwa,61,die,kp~a,,
UKWA-66-1,UKWA,Ukwa,66,come,di,,
UKWA-72-1,UKWA,Ukwa,72,sun,tin,,
UKWA-74-1,UKWA,Ukwa,74,star,ta afioN,,
UKWA-75-1,UKWA,Ukwa,75,water,moN,,
UKWA-77-1,UKWA,Ukwa,77,stone,tiat,,
UKWA-82-1,UKWA,Ukwa,82,fire,kaN,,
UKWA-85-1,UKWA,Ukwa,85,path,suN iw*aN,,
UKWA-86-1,UKWA,Ukwa,86,mountain,bod,,
UKWA-92-1,UKWA,Ukwa,92,night,eyo,,
UKWA-95-1,UKWA,Ukwa,95,full,oyoyo,,
UKWA-96-1,UKWA,Ukwa,96,new,aufa,,
UKWA-100-1,UKWA,Ukwa,100,name,5in,,
