ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEFAKA-11-1,DEFAKA,Defaka,11,one,bg~ori,,
DEFAKA-12-1,DEFAKA,Defaka,12,two,ma*ama*,,
DEFAKA-18-1,DEFAKA,Defaka,18,person,no*m,,
DEFAKA-19-1,DEFAKA,Defaka,19,fish,tina*,,
DEFAKA-21-1,DEFAKA,Defaka,21,dog,ebere,,
DEFAKA-22-1,DEFAKA,Defaka,22,louse,mkp$i,,
DEFAKA-23-1,DEFAKA,Defaka,23,tree,ibo ti*,,
DEFAKA-25-1,DEFAKA,Defaka,25,leaf,jiri apa,,
DEFAKA-28-1,DEFAKA,Defaka,28,skin,ikp~a,,
DEFAKA-30-1,DEFAKA,Defaka,30,blood,asi,,
DEFAKA-31-1,DEFAKA,Defaka,31,bone,mb~ua,,
DEFAKA-34-1,DEFAKA,Defaka,34,horn,ifali,,
DEFAKA-39-1,DEFAKA,Defaka,39,ear,basi,,
DEFAKA-40-1,DEFAKA,Defaka,40,eye,oyo,,
DEFAKA-41-1,DEFAKA,Defaka,41,nose,ni*ni,,
DEFAKA-43-1,DEFAKA,Defaka,43,tooth,ni*a*,,
DEFAKA-44-1,DEFAKA,Defaka,44,tongue,mEnd~ou,,
DEFAKA-48-1,DEFAKA,Defaka,48,hand,ka,,
DEFAKA-51-1,DEFAKA,Defaka,51,breast,onu*o*,,
DEFAKA-54-1,DEFAKA,Defaka,54,drink,mb~u,,
DEFAKA-57-1,DEFAKA,Defaka,57,see,EsE,,
DEFAKA-58-1,DEFAKA,Defaka,58,hear,na*a,,
DEFAKA-61-1,DEFAKA,Defaka,61,die,eze,,
DEFAKA-66-1,DEFAKA,Defaka,66,come,so,,
DEFAKA-74-1,DEFAKA,Defaka,74,star,ipini*,,
DEFAKA-75-1,DEFAKA,Defaka,75,water,mb~ia,,
DEFAKA-82-1,DEFAKA,Defaka,82,fire,ayom,,
DEFAKA-85-1,DEFAKA,Defaka,85,path,ia bio,,
DEFAKA-86-1,DEFAKA,Defaka,86,mountain,ana*a,,
DEFAKA-92-1,DEFAKA,Defaka,92,night,bi*,,
DEFAKA-95-1,DEFAKA,Defaka,95,full,baya,,
DEFAKA-96-1,DEFAKA,Defaka,96,new,aya,,
DEFAKA-100-1,DEFAKA,Defaka,100,name,ita,,
