ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUARANI-1-1,GUARANI,Guarani,1,I,Se,,
GUARANI-2-1,GUARANI,Guarani,2,you,ne,,
GUARANI-2-2,GUARANI,Guarani,2,you,pee*,,
GUARANI-3-1,GUARANI,Guarani,3,we,ore,,
GUARANI-3-2,GUARANI,Guarani,3,we,5and~e,,
GUARANI-4-1,GUARANI,Guarani,4,this,ko,,
GUARANI-5-1,GUARANI,Guarani,5,that,aipo,,
GUARANI-5-2,GUARANI,Guarani,5,that,ako,,
GUARANI-6-1,GUARANI,Guarani,6,who,ava tava,,
GUARANI-6-2,GUARANI,Guarani,6,who,mava,,
GUARANI-7-1,GUARANI,Guarani,7,what,mb~a7e poSy~,,
GUARANI-7-2,GUARANI,Guarani,7,what,he,,
GUARANI-8-1,GUARANI,Guarani,8,not,ani,,
GUARANI-9-1,GUARANI,Guarani,9,all,mayma,,
GUARANI-9-2,GUARANI,Guarani,9,all,opa,,
GUARANI-10-1,GUARANI,Guarani,10,many,kw~era,,
GUARANI-10-2,GUARANI,Guarani,10,many,ngw$era,,
GUARANI-11-1,GUARANI,Guarani,11,one,petei*,,
GUARANI-11-2,GUARANI,Guarani,11,one,mava,,
GUARANI-12-1,GUARANI,Guarani,12,two,moko*i,,
GUARANI-13-1,GUARANI,Guarani,13,big,erado,,
GUARANI-13-2,GUARANI,Guarani,13,big,gw~asu,,
GUARANI-14-1,GUARANI,Guarani,14,long,vuku,,
GUARANI-15-1,GUARANI,Guarani,15,small,Su7i,,
GUARANI-15-2,GUARANI,Guarani,15,small,hesa7i,,
GUARANI-16-1,GUARANI,Guarani,16,woman,ku5a,,
GUARANI-16-2,GUARANI,Guarani,16,woman,remb~ireko,,
GUARANI-17-1,GUARANI,Guarani,17,man,ava,,
GUARANI-17-2,GUARANI,Guarani,17,man,karai,,
GUARANI-18-1,GUARANI,Guarani,18,person,ava,,
GUARANI-18-2,GUARANI,Guarani,18,person,tekove,,
GUARANI-19-1,GUARANI,Guarani,19,fish,pira,,
GUARANI-20-1,GUARANI,Guarani,20,bird,guyra,,
GUARANI-21-1,GUARANI,Guarani,21,dog,jagw~a,,
GUARANI-22-1,GUARANI,Guarani,22,louse,ky,,
GUARANI-23-1,GUARANI,Guarani,23,tree,mata,,
GUARANI-23-2,GUARANI,Guarani,23,tree,yvy~ra,,
GUARANI-25-1,GUARANI,Guarani,25,leaf,togw~e,,
GUARANI-26-1,GUARANI,Guarani,26,root,ypy~,,
GUARANI-27-1,GUARANI,Guarani,27,bark,ape,,
GUARANI-27-2,GUARANI,Guarani,27,bark,pire,,
GUARANI-28-1,GUARANI,Guarani,28,skin,ape,,
GUARANI-28-2,GUARANI,Guarani,28,skin,pire,,
GUARANI-29-1,GUARANI,Guarani,29,flesh,so7o,,
GUARANI-30-1,GUARANI,Guarani,30,blood,tuguy,,
GUARANI-31-1,GUARANI,Guarani,31,bone,ka*,,
GUARANI-31-2,GUARANI,Guarani,31,bone,kangw$e,,
GUARANI-32-1,GUARANI,Guarani,32,grease,ky~ra,,
GUARANI-33-1,GUARANI,Guarani,33,egg,rupi7a,,
GUARANI-33-2,GUARANI,Guarani,33,egg,tupi7a,,
GUARANI-34-1,GUARANI,Guarani,34,horn,tati*,,
GUARANI-34-2,GUARANI,Guarani,34,horn,turu,,
GUARANI-35-1,GUARANI,Guarani,35,tail,rugw~ai,,
GUARANI-35-2,GUARANI,Guarani,35,tail,tugw~ai,,
GUARANI-36-1,GUARANI,Guarani,36,feather,tagw~e,,
GUARANI-37-1,GUARANI,Guarani,37,hair,aka*ragw~e,,
GUARANI-37-2,GUARANI,Guarani,37,hair,ava,,
GUARANI-38-1,GUARANI,Guarani,38,head,aka*,,
GUARANI-38-2,GUARANI,Guarani,38,head,ruviSa,,
GUARANI-39-1,GUARANI,Guarani,39,ear,namb~i,,
GUARANI-40-1,GUARANI,Guarani,40,eye,tesa,,
GUARANI-40-2,GUARANI,Guarani,40,eye,resa,,
GUARANI-41-1,GUARANI,Guarani,41,nose,apy~ngw$a,,
GUARANI-41-2,GUARANI,Guarani,41,nose,ti*,,
GUARANI-42-1,GUARANI,Guarani,42,mouth,juru,,
GUARANI-43-1,GUARANI,Guarani,43,tooth,ra*i,,
GUARANI-43-2,GUARANI,Guarani,43,tooth,ta*i,,
GUARANI-44-1,GUARANI,Guarani,44,tongue,ku*,,
GUARANI-45-1,GUARANI,Guarani,45,claw,py~ape*,,
GUARANI-45-2,GUARANI,Guarani,45,claw,py~sape*,,
GUARANI-46-1,GUARANI,Guarani,46,foot,mby$,,
GUARANI-46-2,GUARANI,Guarani,46,foot,tety~ma,,
GUARANI-47-1,GUARANI,Guarani,47,knee,penara*,,
GUARANI-47-2,GUARANI,Guarani,47,knee,reny~my~7a*,,
GUARANI-48-1,GUARANI,Guarani,48,hand,avatisoka,,
GUARANI-48-2,GUARANI,Guarani,48,hand,po arajere,,
GUARANI-49-1,GUARANI,Guarani,49,belly,ty~e,,
GUARANI-50-1,GUARANI,Guarani,50,neck,ajura,,
GUARANI-50-2,GUARANI,Guarani,50,neck,atua,,
GUARANI-51-1,GUARANI,Guarani,51,breast,py~ti7a,,
