ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ADNYAMATHANHA-1-1,ADNYAMATHANHA,Adnyamathanha,1,I,Nai,,
ADNYAMATHANHA-2-1,ADNYAMATHANHA,Adnyamathanha,2,you,ni4a,,
ADNYAMATHANHA-3-1,ADNYAMATHANHA,Adnyamathanha,3,we,Nalpula,,
ADNYAMATHANHA-11-1,ADNYAMATHANHA,Adnyamathanha,11,one,upma4aka,,
ADNYAMATHANHA-12-1,ADNYAMATHANHA,Adnyamathanha,12,two,alpili,,
ADNYAMATHANHA-12-2,ADNYAMATHANHA,Adnyamathanha,12,two,aLpili,,
ADNYAMATHANHA-18-1,ADNYAMATHANHA,Adnyamathanha,18,person,yura,,
ADNYAMATHANHA-21-1,ADNYAMATHANHA,Adnyamathanha,21,dog,wilka,,
ADNYAMATHANHA-23-1,ADNYAMATHANHA,Adnyamathanha,23,tree,witi,,
ADNYAMATHANHA-30-1,ADNYAMATHANHA,Adnyamathanha,30,blood,ati,,
ADNYAMATHANHA-31-1,ADNYAMATHANHA,Adnyamathanha,31,bone,muku,,
ADNYAMATHANHA-39-1,ADNYAMATHANHA,Adnyamathanha,39,ear,yuri,,
ADNYAMATHANHA-40-1,ADNYAMATHANHA,Adnyamathanha,40,eye,mina,,
ADNYAMATHANHA-41-1,ADNYAMATHANHA,Adnyamathanha,41,nose,yu5ty~uru,,
ADNYAMATHANHA-44-1,ADNYAMATHANHA,Adnyamathanha,44,tongue,yali,,
ADNYAMATHANHA-51-1,ADNYAMATHANHA,Adnyamathanha,51,breast,Nama,,
ADNYAMATHANHA-53-1,ADNYAMATHANHA,Adnyamathanha,53,liver,yaNka,,
ADNYAMATHANHA-57-1,ADNYAMATHANHA,Adnyamathanha,57,see,naku,,
ADNYAMATHANHA-61-1,ADNYAMATHANHA,Adnyamathanha,61,die,inta,,
ADNYAMATHANHA-61-2,ADNYAMATHANHA,Adnyamathanha,61,die,vitni,,
ADNYAMATHANHA-66-1,ADNYAMATHANHA,Adnyamathanha,66,come,yana,,
ADNYAMATHANHA-72-1,ADNYAMATHANHA,Adnyamathanha,72,sun,yuntu,,
ADNYAMATHANHA-77-1,ADNYAMATHANHA,Adnyamathanha,77,stone,aty~5a,,
ADNYAMATHANHA-82-1,ADNYAMATHANHA,Adnyamathanha,82,fire,atla,,
ADNYAMATHANHA-92-1,ADNYAMATHANHA,Adnyamathanha,92,night,wiLty~a,,
ADNYAMATHANHA-96-1,ADNYAMATHANHA,Adnyamathanha,96,new,mara,,
ADNYAMATHANHA-100-1,ADNYAMATHANHA,Adnyamathanha,100,name,mity~i,,
