ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMEM-1-1,EMEM,Emem,1,I,onau,,
EMEM-2-1,EMEM,Emem,2,you,mogerakam,,
EMEM-3-1,EMEM,Emem,3,we,wanemoniNime,,
EMEM-11-1,EMEM,Emem,11,one,gerakam,,
EMEM-12-1,EMEM,Emem,12,two,aniNgiar,,
EMEM-19-1,EMEM,Emem,19,fish,dekam,,
EMEM-22-1,EMEM,Emem,22,louse,yemare,,
EMEM-23-1,EMEM,Emem,23,tree,walti,,
EMEM-25-1,EMEM,Emem,25,leaf,pei,,
EMEM-28-1,EMEM,Emem,28,skin,abe,,
EMEM-30-1,EMEM,Emem,30,blood,mobe,,
EMEM-31-1,EMEM,Emem,31,bone,kolk,,
EMEM-39-1,EMEM,Emem,39,ear,obikor,,
EMEM-40-1,EMEM,Emem,40,eye,yu,,
EMEM-41-1,EMEM,Emem,41,nose,meikol,,
EMEM-43-1,EMEM,Emem,43,tooth,yokol,,
EMEM-44-1,EMEM,Emem,44,tongue,meralep,,
EMEM-47-1,EMEM,Emem,47,knee,ukuki,,
EMEM-48-1,EMEM,Emem,48,hand,yai,,
EMEM-51-1,EMEM,Emem,51,breast,mop,,
EMEM-54-1,EMEM,Emem,54,drink,edelfelme,,
EMEM-57-1,EMEM,Emem,57,see,yeNeme,,
EMEM-58-1,EMEM,Emem,58,hear,yamei,,
EMEM-61-1,EMEM,Emem,61,die,sumbe,,
EMEM-66-1,EMEM,Emem,66,come,klop,,
EMEM-72-1,EMEM,Emem,72,sun,yemar,,
EMEM-74-1,EMEM,Emem,74,star,termi,,
EMEM-75-1,EMEM,Emem,75,water,ende,,
EMEM-77-1,EMEM,Emem,77,stone,yumi,,
EMEM-82-1,EMEM,Emem,82,fire,jao,,
EMEM-85-1,EMEM,Emem,85,path,mai,,
EMEM-86-1,EMEM,Emem,86,mountain,numbi,,
EMEM-96-1,EMEM,Emem,96,new,jiki,,
EMEM-100-1,EMEM,Emem,100,name,ei,,
