ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKASAR-1-1,MAKASAR,Makasar,1,I,inakE,,
MAKASAR-2-1,MAKASAR,Makasar,2,you,ikau,,
MAKASAR-3-1,MAKASAR,Makasar,3,we,ikatE,,
MAKASAR-11-1,MAKASAR,Makasar,11,one,sElrE,,
MAKASAR-12-1,MAKASAR,Makasar,12,two,ruwa,,
MAKASAR-18-1,MAKASAR,Makasar,18,person,tau,,
MAKASAR-19-1,MAKASAR,Makasar,19,fish,yukE7,,
MAKASAR-21-1,MAKASAR,Makasar,21,dog,koNk~oN,,
MAKASAR-22-1,MAKASAR,Makasar,22,louse,kutu,,
MAKASAR-25-1,MAKASAR,Makasar,25,leaf,lEko7,,
MAKASAR-28-1,MAKASAR,Makasar,28,skin,buku lEN,,
MAKASAR-30-1,MAKASAR,Makasar,30,blood,TEra7,,
MAKASAR-31-1,MAKASAR,Makasar,31,bone,buku,,
MAKASAR-39-1,MAKASAR,Makasar,39,ear,toli,,
MAKASAR-40-1,MAKASAR,Makasar,40,eye,mata,,
MAKASAR-41-1,MAKASAR,Makasar,41,nose,kamuruN,,
MAKASAR-43-1,MAKASAR,Makasar,43,tooth,gigi,,
MAKASAR-44-1,MAKASAR,Makasar,44,tongue,lila,,
MAKASAR-48-1,MAKASAR,Makasar,48,hand,lima,,
MAKASAR-51-1,MAKASAR,Makasar,51,breast,susu,,
MAKASAR-53-1,MAKASAR,Makasar,53,liver,atE,,
MAKASAR-54-1,MAKASAR,Makasar,54,drink,NinuN,,
MAKASAR-57-1,MAKASAR,Makasar,57,see,Tini7,,
MAKASAR-58-1,MAKASAR,Makasar,58,hear,laNErE7,,
MAKASAR-61-1,MAKASAR,Makasar,61,die,matE,,
MAKASAR-66-1,MAKASAR,Makasar,66,come,batu,,
MAKASAR-74-1,MAKASAR,Makasar,74,star,bint~oEN,,
MAKASAR-75-1,MAKASAR,Makasar,75,water,yElnE7,,
MAKASAR-77-1,MAKASAR,Makasar,77,stone,batu,,
MAKASAR-82-1,MAKASAR,Makasar,82,fire,pEpE7,,
MAKASAR-85-1,MAKASAR,Makasar,85,path,agaN,,
MAKASAR-92-1,MAKASAR,Makasar,92,night,baNi,,
MAKASAR-96-1,MAKASAR,Makasar,96,new,bEru,,
MAKASAR-100-1,MAKASAR,Makasar,100,name,areN,,
