ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIDDLE_EGYPTIAN-1-1,MIDDLE_EGYPTIAN,Middle Egyptian,1,I,wy,,
MIDDLE_EGYPTIAN-1-2,MIDDLE_EGYPTIAN,Middle Egyptian,1,I,ynk,,
MIDDLE_EGYPTIAN-2-1,MIDDLE_EGYPTIAN,Middle Egyptian,2,you,Cw,,
MIDDLE_EGYPTIAN-2-2,MIDDLE_EGYPTIAN,Middle Egyptian,2,you,ntk,,
MIDDLE_EGYPTIAN-3-1,MIDDLE_EGYPTIAN,Middle Egyptian,3,we,n,,
MIDDLE_EGYPTIAN-3-2,MIDDLE_EGYPTIAN,Middle Egyptian,3,we,ynn,,
MIDDLE_EGYPTIAN-11-1,MIDDLE_EGYPTIAN,Middle Egyptian,11,one,wX,,
MIDDLE_EGYPTIAN-18-1,MIDDLE_EGYPTIAN,Middle Egyptian,18,person,s,,
MIDDLE_EGYPTIAN-18-2,MIDDLE_EGYPTIAN,Middle Egyptian,18,person,wXb,,
MIDDLE_EGYPTIAN-19-1,MIDDLE_EGYPTIAN,Middle Egyptian,19,fish,rm,,
MIDDLE_EGYPTIAN-19-2,MIDDLE_EGYPTIAN,Middle Egyptian,19,fish,gr,,
MIDDLE_EGYPTIAN-21-1,MIDDLE_EGYPTIAN,Middle Egyptian,21,dog,Csm,,
MIDDLE_EGYPTIAN-21-2,MIDDLE_EGYPTIAN,Middle Egyptian,21,dog,yw,,
MIDDLE_EGYPTIAN-22-1,MIDDLE_EGYPTIAN,Middle Egyptian,22,louse,ktt,,
MIDDLE_EGYPTIAN-23-1,MIDDLE_EGYPTIAN,Middle Egyptian,23,tree,nht,,
MIDDLE_EGYPTIAN-25-1,MIDDLE_EGYPTIAN,Middle Egyptian,25,leaf,g7bt,,
MIDDLE_EGYPTIAN-28-1,MIDDLE_EGYPTIAN,Middle Egyptian,28,skin,ynm,,
MIDDLE_EGYPTIAN-28-2,MIDDLE_EGYPTIAN,Middle Egyptian,28,skin,ym,,
MIDDLE_EGYPTIAN-30-1,MIDDLE_EGYPTIAN,Middle Egyptian,30,blood,snf,,
MIDDLE_EGYPTIAN-31-1,MIDDLE_EGYPTIAN,Middle Egyptian,31,bone,qs,,
MIDDLE_EGYPTIAN-31-2,MIDDLE_EGYPTIAN,Middle Egyptian,31,bone,Xj,,
MIDDLE_EGYPTIAN-34-1,MIDDLE_EGYPTIAN,Middle Egyptian,34,horn,Xb,,
MIDDLE_EGYPTIAN-39-1,MIDDLE_EGYPTIAN,Middle Egyptian,39,ear,ydn,,
MIDDLE_EGYPTIAN-39-2,MIDDLE_EGYPTIAN,Middle Egyptian,39,ear,msjr,,
MIDDLE_EGYPTIAN-40-1,MIDDLE_EGYPTIAN,Middle Egyptian,40,eye,yrt,,
MIDDLE_EGYPTIAN-41-1,MIDDLE_EGYPTIAN,Middle Egyptian,41,nose,fnd,,
MIDDLE_EGYPTIAN-41-2,MIDDLE_EGYPTIAN,Middle Egyptian,41,nose,fnj,,
MIDDLE_EGYPTIAN-43-1,MIDDLE_EGYPTIAN,Middle Egyptian,43,tooth,njXt,,
MIDDLE_EGYPTIAN-43-2,MIDDLE_EGYPTIAN,Middle Egyptian,43,tooth,ybX,,
MIDDLE_EGYPTIAN-44-1,MIDDLE_EGYPTIAN,Middle Egyptian,44,tongue,ns,,
MIDDLE_EGYPTIAN-44-2,MIDDLE_EGYPTIAN,Middle Egyptian,44,tongue,snw,,
MIDDLE_EGYPTIAN-47-1,MIDDLE_EGYPTIAN,Middle Egyptian,47,knee,pd,,
MIDDLE_EGYPTIAN-47-2,MIDDLE_EGYPTIAN,Middle Egyptian,47,knee,p7j,,
MIDDLE_EGYPTIAN-48-1,MIDDLE_EGYPTIAN,Middle Egyptian,48,hand,jrt,,
MIDDLE_EGYPTIAN-48-2,MIDDLE_EGYPTIAN,Middle Egyptian,48,hand,j7t,,
MIDDLE_EGYPTIAN-51-1,MIDDLE_EGYPTIAN,Middle Egyptian,51,breast,mnd,,
MIDDLE_EGYPTIAN-51-2,MIDDLE_EGYPTIAN,Middle Egyptian,51,breast,mnj,,
MIDDLE_EGYPTIAN-53-1,MIDDLE_EGYPTIAN,Middle Egyptian,53,liver,myst,,
MIDDLE_EGYPTIAN-53-2,MIDDLE_EGYPTIAN,Middle Egyptian,53,liver,myzt,,
MIDDLE_EGYPTIAN-54-1,MIDDLE_EGYPTIAN,Middle Egyptian,54,drink,nwX,,
MIDDLE_EGYPTIAN-54-2,MIDDLE_EGYPTIAN,Middle Egyptian,54,drink,zwr,,
MIDDLE_EGYPTIAN-57-1,MIDDLE_EGYPTIAN,Middle Egyptian,57,see,m77,,
MIDDLE_EGYPTIAN-57-2,MIDDLE_EGYPTIAN,Middle Egyptian,57,see,dgy,,
MIDDLE_EGYPTIAN-58-1,MIDDLE_EGYPTIAN,Middle Egyptian,58,hear,sjm,,
MIDDLE_EGYPTIAN-58-2,MIDDLE_EGYPTIAN,Middle Egyptian,58,hear,Xj,,
MIDDLE_EGYPTIAN-61-1,MIDDLE_EGYPTIAN,Middle Egyptian,61,die,mt,,
MIDDLE_EGYPTIAN-61-2,MIDDLE_EGYPTIAN,Middle Egyptian,61,die,xpy,,
MIDDLE_EGYPTIAN-66-1,MIDDLE_EGYPTIAN,Middle Egyptian,66,come,yy,,
MIDDLE_EGYPTIAN-66-2,MIDDLE_EGYPTIAN,Middle Egyptian,66,come,w7y,,
MIDDLE_EGYPTIAN-72-1,MIDDLE_EGYPTIAN,Middle Egyptian,72,sun,rX,,
MIDDLE_EGYPTIAN-74-1,MIDDLE_EGYPTIAN,Middle Egyptian,74,star,sb7,,
MIDDLE_EGYPTIAN-74-2,MIDDLE_EGYPTIAN,Middle Egyptian,74,star,gnXt,,
MIDDLE_EGYPTIAN-75-1,MIDDLE_EGYPTIAN,Middle Egyptian,75,water,mw,,
MIDDLE_EGYPTIAN-75-2,MIDDLE_EGYPTIAN,Middle Egyptian,75,water,stf,,
