ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNDARI-1-1,MUNDARI,Mundari,1,I,ain,,
MUNDARI-2-1,MUNDARI,Mundari,2,you,am,,
MUNDARI-3-1,MUNDARI,Mundari,3,we,ale,,
MUNDARI-4-1,MUNDARI,Mundari,4,this,ni i7,,
MUNDARI-5-1,MUNDARI,Mundari,5,that,han i7,,
MUNDARI-6-1,MUNDARI,Mundari,6,who,okoy,,
MUNDARI-7-1,MUNDARI,Mundari,7,what,Ca na,,
MUNDARI-8-1,MUNDARI,Mundari,8,not,ka,,
MUNDARI-9-1,MUNDARI,Mundari,9,all,soben,,
MUNDARI-10-1,MUNDARI,Mundari,10,many,bese,,
MUNDARI-11-1,MUNDARI,Mundari,11,one,miyod,,
MUNDARI-12-1,MUNDARI,Mundari,12,two,bar,,
MUNDARI-13-1,MUNDARI,Mundari,13,big,maraN,,
MUNDARI-14-1,MUNDARI,Mundari,14,long,ZiliN,,
MUNDARI-15-1,MUNDARI,Mundari,15,small,kuniN,,
MUNDARI-16-1,MUNDARI,Mundari,16,woman,kuri,,
MUNDARI-17-1,MUNDARI,Mundari,17,man,kora,,
MUNDARI-18-1,MUNDARI,Mundari,18,person,horo,,
MUNDARI-19-1,MUNDARI,Mundari,19,fish,hai,,
MUNDARI-20-1,MUNDARI,Mundari,20,bird,Cene,,
MUNDARI-21-1,MUNDARI,Mundari,21,dog,seta,,
MUNDARI-22-1,MUNDARI,Mundari,22,louse,si ku,,
MUNDARI-23-1,MUNDARI,Mundari,23,tree,daru,,
MUNDARI-24-1,MUNDARI,Mundari,24,seed,hita,,
MUNDARI-25-1,MUNDARI,Mundari,25,leaf,sakam,,
MUNDARI-26-1,MUNDARI,Mundari,26,root,red,,
MUNDARI-27-1,MUNDARI,Mundari,27,bark,harta,,
MUNDARI-28-1,MUNDARI,Mundari,28,skin,ur,,
MUNDARI-29-1,MUNDARI,Mundari,29,flesh,Zilu,,
MUNDARI-30-1,MUNDARI,Mundari,30,blood,mayam,,
MUNDARI-31-1,MUNDARI,Mundari,31,bone,ZaN,,
MUNDARI-32-1,MUNDARI,Mundari,32,grease,itil,,
MUNDARI-33-1,MUNDARI,Mundari,33,egg,Zarom,,
MUNDARI-34-1,MUNDARI,Mundari,34,horn,diriN,,
MUNDARI-35-1,MUNDARI,Mundari,35,tail,Cadlom,,
MUNDARI-36-1,MUNDARI,Mundari,36,feather,il,,
MUNDARI-37-1,MUNDARI,Mundari,37,hair,up,,
MUNDARI-38-1,MUNDARI,Mundari,38,head,bo7,,
MUNDARI-39-1,MUNDARI,Mundari,39,ear,lutur,,
MUNDARI-40-1,MUNDARI,Mundari,40,eye,med,,
MUNDARI-41-1,MUNDARI,Mundari,41,nose,mu*,,
MUNDARI-42-1,MUNDARI,Mundari,42,mouth,moCa,,
MUNDARI-43-1,MUNDARI,Mundari,43,tooth,data,,
MUNDARI-44-1,MUNDARI,Mundari,44,tongue,le7,,
MUNDARI-45-1,MUNDARI,Mundari,45,claw,rama,,
MUNDARI-46-1,MUNDARI,Mundari,46,foot,kata,,
MUNDARI-47-1,MUNDARI,Mundari,47,knee,mukuri,,
MUNDARI-48-1,MUNDARI,Mundari,48,hand,ti,,
MUNDARI-49-1,MUNDARI,Mundari,49,belly,laZ,,
MUNDARI-50-1,MUNDARI,Mundari,50,neck,hoto7,,
MUNDARI-51-1,MUNDARI,Mundari,51,breast,nunu,,
MUNDARI-52-1,MUNDARI,Mundari,52,heart,Zi kuram,,
MUNDARI-53-1,MUNDARI,Mundari,53,liver,im,,
MUNDARI-54-1,MUNDARI,Mundari,54,drink,nu,,
MUNDARI-55-1,MUNDARI,Mundari,55,eat,Zom,,
MUNDARI-56-1,MUNDARI,Mundari,56,bite,hua,,
MUNDARI-57-1,MUNDARI,Mundari,57,see,lel,,
MUNDARI-58-1,MUNDARI,Mundari,58,hear,ayum,,
MUNDARI-59-1,MUNDARI,Mundari,59,know,itu,,
MUNDARI-60-1,MUNDARI,Mundari,60,sleep,durum,,
MUNDARI-61-1,MUNDARI,Mundari,61,die,goZu7,,
MUNDARI-62-1,MUNDARI,Mundari,62,kill,gie7,,
MUNDARI-63-1,MUNDARI,Mundari,63,swim,oyar,,
MUNDARI-64-1,MUNDARI,Mundari,64,fly,apir,,
MUNDARI-65-1,MUNDARI,Mundari,65,walk,sen,,
MUNDARI-66-1,MUNDARI,Mundari,66,come,hiZu7,,
MUNDARI-67-1,MUNDARI,Mundari,67,lie,giti7,,
MUNDARI-68-1,MUNDARI,Mundari,68,sit,dub,,
MUNDARI-69-1,MUNDARI,Mundari,69,stand,tiNgu,,
MUNDARI-70-1,MUNDARI,Mundari,70,give,om,,
MUNDARI-71-1,MUNDARI,Mundari,71,say,men,,
MUNDARI-72-1,MUNDARI,Mundari,72,sun,siNgi,,
MUNDARI-73-1,MUNDARI,Mundari,73,moon,Cand~u7,,
MUNDARI-74-1,MUNDARI,Mundari,74,star,ipil,,
MUNDARI-75-1,MUNDARI,Mundari,75,water,da7,,
MUNDARI-76-1,MUNDARI,Mundari,76,rain,gama,,
MUNDARI-77-1,MUNDARI,Mundari,77,stone,diri,,
MUNDARI-78-1,MUNDARI,Mundari,78,sand,gitil,,
MUNDARI-79-1,MUNDARI,Mundari,79,earth,ote,,
MUNDARI-80-1,MUNDARI,Mundari,80,cloud,rimil,,
MUNDARI-81-1,MUNDARI,Mundari,81,smoke,sukul,,
MUNDARI-82-1,MUNDARI,Mundari,82,fire,seNgel,,
MUNDARI-83-1,MUNDARI,Mundari,83,ash,toroe7,,
MUNDARI-84-1,MUNDARI,Mundari,84,burn,ro,,
MUNDARI-85-1,MUNDARI,Mundari,85,path,hora,,
MUNDARI-86-1,MUNDARI,Mundari,86,mountain,buru,,
MUNDARI-87-1,MUNDARI,Mundari,87,red,ara7,,
MUNDARI-88-1,MUNDARI,Mundari,88,green,gaded,,
MUNDARI-89-1,MUNDARI,Mundari,89,yellow,sa saN,,
MUNDARI-90-1,MUNDARI,Mundari,90,white,pund~i,,
MUNDARI-91-1,MUNDARI,Mundari,91,black,hend~e,,
MUNDARI-92-1,MUNDARI,Mundari,92,night,nida,,
MUNDARI-93-1,MUNDARI,Mundari,93,hot,lolo,,
MUNDARI-94-1,MUNDARI,Mundari,94,cold,tutukan,,
MUNDARI-95-1,MUNDARI,Mundari,95,full,pura,,
MUNDARI-96-1,MUNDARI,Mundari,96,new,nawa,,
MUNDARI-97-1,MUNDARI,Mundari,97,good,bugi,,
MUNDARI-98-1,MUNDARI,Mundari,98,round,gol,,
MUNDARI-99-1,MUNDARI,Mundari,99,dry,roro,,
MUNDARI-100-1,MUNDARI,Mundari,100,name,nutum,,
