ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CENTRAL_MANDE-19-1,PROTO_CENTRAL_MANDE,Proto Central Mande,19,fish,jekEN,,
PROTO_CENTRAL_MANDE-19-2,PROTO_CENTRAL_MANDE,Proto Central Mande,19,fish,yekEN,,
PROTO_CENTRAL_MANDE-21-1,PROTO_CENTRAL_MANDE,Proto Central Mande,21,dog,gule,,
PROTO_CENTRAL_MANDE-21-2,PROTO_CENTRAL_MANDE,Proto Central Mande,21,dog,wule,,
PROTO_CENTRAL_MANDE-23-1,PROTO_CENTRAL_MANDE,Proto Central Mande,23,tree,guri,,
PROTO_CENTRAL_MANDE-23-2,PROTO_CENTRAL_MANDE,Proto Central Mande,23,tree,wuri,,
PROTO_CENTRAL_MANDE-28-1,PROTO_CENTRAL_MANDE,Proto Central Mande,28,skin,koloN,,
PROTO_CENTRAL_MANDE-30-1,PROTO_CENTRAL_MANDE,Proto Central Mande,30,blood,Nama,,
PROTO_CENTRAL_MANDE-34-1,PROTO_CENTRAL_MANDE,Proto Central Mande,34,horn,bina,,
PROTO_CENTRAL_MANDE-39-1,PROTO_CENTRAL_MANDE,Proto Central Mande,39,ear,tuli,,
PROTO_CENTRAL_MANDE-41-1,PROTO_CENTRAL_MANDE,Proto Central Mande,41,nose,sy~uN,,
PROTO_CENTRAL_MANDE-43-1,PROTO_CENTRAL_MANDE,Proto Central Mande,43,tooth,5iN,,
PROTO_CENTRAL_MANDE-44-1,PROTO_CENTRAL_MANDE,Proto Central Mande,44,tongue,nEN,,
PROTO_CENTRAL_MANDE-47-1,PROTO_CENTRAL_MANDE,Proto Central Mande,47,knee,gumb~i,,
PROTO_CENTRAL_MANDE-47-2,PROTO_CENTRAL_MANDE,Proto Central Mande,47,knee,wumb~i,,
PROTO_CENTRAL_MANDE-48-1,PROTO_CENTRAL_MANDE,Proto Central Mande,48,hand,ji,,
PROTO_CENTRAL_MANDE-48-2,PROTO_CENTRAL_MANDE,Proto Central Mande,48,hand,yi,,
PROTO_CENTRAL_MANDE-54-1,PROTO_CENTRAL_MANDE,Proto Central Mande,54,drink,miN,,
PROTO_CENTRAL_MANDE-58-1,PROTO_CENTRAL_MANDE,Proto Central Mande,58,hear,moNi,,
PROTO_CENTRAL_MANDE-61-1,PROTO_CENTRAL_MANDE,Proto Central Mande,61,die,sy~a,,
PROTO_CENTRAL_MANDE-66-1,PROTO_CENTRAL_MANDE,Proto Central Mande,66,come,pa,,
PROTO_CENTRAL_MANDE-75-1,PROTO_CENTRAL_MANDE,Proto Central Mande,75,water,jio,,
PROTO_CENTRAL_MANDE-75-2,PROTO_CENTRAL_MANDE,Proto Central Mande,75,water,yio,,
PROTO_CENTRAL_MANDE-85-1,PROTO_CENTRAL_MANDE,Proto Central Mande,85,path,kira,,
PROTO_CENTRAL_MANDE-96-1,PROTO_CENTRAL_MANDE,Proto Central Mande,96,new,nina,,
PROTO_CENTRAL_MANDE-100-1,PROTO_CENTRAL_MANDE,Proto Central Mande,100,name,toko,,
