ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IDOMA-1-1,IDOMA,Idoma,1,I,ami,,
IDOMA-2-1,IDOMA,Idoma,2,you,owo,,
IDOMA-3-1,IDOMA,Idoma,3,we,alo,,
IDOMA-11-1,IDOMA,Idoma,11,one,ekpo,,
IDOMA-12-1,IDOMA,Idoma,12,two,Epa,,
IDOMA-18-1,IDOMA,Idoma,18,person,ocE,,
IDOMA-19-1,IDOMA,Idoma,19,fish,Ebe5i,,
IDOMA-21-1,IDOMA,Idoma,21,dog,ewo,,
IDOMA-22-1,IDOMA,Idoma,22,louse,Ela,,
IDOMA-23-1,IDOMA,Idoma,23,tree,oci,,
IDOMA-25-1,IDOMA,Idoma,25,leaf,epu,,
IDOMA-28-1,IDOMA,Idoma,28,skin,okpwiye,,
IDOMA-30-1,IDOMA,Idoma,30,blood,oi,,
IDOMA-31-1,IDOMA,Idoma,31,bone,ikpokwu,,
IDOMA-34-1,IDOMA,Idoma,34,horn,aji,,
IDOMA-40-1,IDOMA,Idoma,40,eye,ikpweyi,,
IDOMA-41-1,IDOMA,Idoma,41,nose,eNwu,,
IDOMA-43-1,IDOMA,Idoma,43,tooth,ainu,,
IDOMA-44-1,IDOMA,Idoma,44,tongue,igbkE5i,,
IDOMA-48-1,IDOMA,Idoma,48,hand,abo,,
IDOMA-51-1,IDOMA,Idoma,51,breast,amE,,
IDOMA-54-1,IDOMA,Idoma,54,drink,e5ogwa,,
IDOMA-57-1,IDOMA,Idoma,57,see,oma,,
IDOMA-61-1,IDOMA,Idoma,61,die,oekwu,,
IDOMA-72-1,IDOMA,Idoma,72,sun,Eno,,
IDOMA-75-1,IDOMA,Idoma,75,water,eNkpo,,
IDOMA-77-1,IDOMA,Idoma,77,stone,Eco,,
IDOMA-92-1,IDOMA,Idoma,92,night,ajodou,,
IDOMA-100-1,IDOMA,Idoma,100,name,Le,,
