ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POCONA-2-1,POCONA,Pocona,2,you,Gan,,
POCONA-3-1,POCONA,Pocona,3,we,nuGanCiX,,
POCONA-11-1,POCONA,Pocona,11,one,ux,,
POCONA-12-1,POCONA,Pocona,12,two,iskay,,
POCONA-18-1,POCONA,Pocona,18,person,runa,,
POCONA-21-1,POCONA,Pocona,21,dog,alGu,,
POCONA-22-1,POCONA,Pocona,22,louse,usa,,
POCONA-23-1,POCONA,Pocona,23,tree,"saC""a",,
POCONA-25-1,POCONA,Pocona,25,leaf,laqh~i,,
POCONA-28-1,POCONA,Pocona,28,skin,Gara,,
POCONA-30-1,POCONA,Pocona,30,blood,Lawar,,
POCONA-31-1,POCONA,Pocona,31,bone,tuLu,,
POCONA-34-1,POCONA,Pocona,34,horn,waXra,,
POCONA-39-1,POCONA,Pocona,39,ear,ninri,,
POCONA-39-2,POCONA,Pocona,39,ear,niNri,,
POCONA-39-3,POCONA,Pocona,39,ear,linri,,
POCONA-40-1,POCONA,Pocona,40,eye,5awi,,
POCONA-41-1,POCONA,Pocona,41,nose,sinGa,,
POCONA-43-1,POCONA,Pocona,43,tooth,kiru,,
POCONA-44-1,POCONA,Pocona,44,tongue,GaLu,,
POCONA-47-1,POCONA,Pocona,47,knee,Caki muGu,,
POCONA-48-1,POCONA,Pocona,48,hand,maki,,
POCONA-51-1,POCONA,Pocona,51,breast,5u5u,,
POCONA-51-2,POCONA,Pocona,51,breast,CuCu,,
POCONA-54-1,POCONA,Pocona,54,drink,uxya,,
POCONA-57-1,POCONA,Pocona,57,see,riku,,
POCONA-58-1,POCONA,Pocona,58,hear,uyari,,
POCONA-61-1,POCONA,Pocona,61,die,wa5u,,
POCONA-66-1,POCONA,Pocona,66,come,hamu,,
POCONA-72-1,POCONA,Pocona,72,sun,inti,,
POCONA-74-1,POCONA,Pocona,74,star,"C""aska",,
POCONA-75-1,POCONA,Pocona,75,water,yaku,,
POCONA-77-1,POCONA,Pocona,77,stone,rumi,,
POCONA-82-1,POCONA,Pocona,82,fire,nina,,
POCONA-85-1,POCONA,Pocona,85,path,yan,,
POCONA-86-1,POCONA,Pocona,86,mountain,urGu,,
POCONA-92-1,POCONA,Pocona,92,night,tuta,,
POCONA-92-2,POCONA,Pocona,92,night,"C""isi",,
POCONA-95-1,POCONA,Pocona,95,full,"hunt""a",,
POCONA-96-1,POCONA,Pocona,96,new,musuX,,
POCONA-100-1,POCONA,Pocona,100,name,suti,,
