ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PLANG-1-1,PLANG,Plang,1,I,3t,,
PLANG-2-1,PLANG,Plang,2,you,mit,,
PLANG-3-1,PLANG,Plang,3,we,7et ti,,
PLANG-11-1,PLANG,Plang,11,one,ti,,
PLANG-12-1,PLANG,Plang,12,two,lai,,
PLANG-18-1,PLANG,Plang,18,person,p3i,,
PLANG-19-1,PLANG,Plang,19,fish,ka,,
PLANG-21-1,PLANG,Plang,21,dog,so,,
PLANG-22-1,PLANG,Plang,22,louse,ka h3iN,,
PLANG-23-1,PLANG,Plang,23,tree,kh~u,,
PLANG-25-1,PLANG,Plang,25,leaf,lha kh~3,,
PLANG-28-1,PLANG,Plang,28,skin,hak,,
PLANG-30-1,PLANG,Plang,30,blood,nam,,
PLANG-31-1,PLANG,Plang,31,bone,sa 7aN,,
PLANG-34-1,PLANG,Plang,34,horn,h3N kh~ak,,
PLANG-39-1,PLANG,Plang,39,ear,ya yuk,,
PLANG-40-1,PLANG,Plang,40,eye,Nai,,
PLANG-41-1,PLANG,Plang,41,nose,m3h,,
PLANG-43-1,PLANG,Plang,43,tooth,haN,,
PLANG-44-1,PLANG,Plang,44,tongue,ka tak,,
PLANG-48-1,PLANG,Plang,48,hand,ti,,
PLANG-51-1,PLANG,Plang,51,breast,t3h,,
PLANG-53-1,PLANG,Plang,53,liver,ka tom,,
PLANG-54-1,PLANG,Plang,54,drink,53,,
PLANG-57-1,PLANG,Plang,57,see,nhok,,
PLANG-58-1,PLANG,Plang,58,hear,mhoN,,
PLANG-61-1,PLANG,Plang,61,die,y3m,,
PLANG-66-1,PLANG,Plang,66,come,iN,,
PLANG-72-1,PLANG,Plang,72,sun,Nai sa Ni,,
PLANG-74-1,PLANG,Plang,74,star,sa m3iN,,
PLANG-75-1,PLANG,Plang,75,water,om,,
PLANG-77-1,PLANG,Plang,77,stone,uk sa mu,,
PLANG-82-1,PLANG,Plang,82,fire,Noi,,
PLANG-85-1,PLANG,Plang,85,path,kh~a hon,,
PLANG-86-1,PLANG,Plang,86,mountain,ka 7aN,,
PLANG-92-1,PLANG,Plang,92,night,ta buh,,
PLANG-95-1,PLANG,Plang,95,full,nhok,,
PLANG-96-1,PLANG,Plang,96,new,su,,
PLANG-100-1,PLANG,Plang,100,name,m3h,,
