ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUNGUNTUNG-1-1,DUNGUNTUNG,Dunguntung,1,I,ciyi,,
DUNGUNTUNG-2-1,DUNGUNTUNG,Dunguntung,2,you,kugu,,
DUNGUNTUNG-3-1,DUNGUNTUNG,Dunguntung,3,we,kagam,,
DUNGUNTUNG-11-1,DUNGUNTUNG,Dunguntung,11,one,moroc,,
DUNGUNTUNG-12-1,DUNGUNTUNG,Dunguntung,12,two,sela,,
DUNGUNTUNG-18-1,DUNGUNTUNG,Dunguntung,18,person,maro7,,
DUNGUNTUNG-21-1,DUNGUNTUNG,Dunguntung,21,dog,kh~iyam,,
DUNGUNTUNG-22-1,DUNGUNTUNG,Dunguntung,22,louse,oyi7,,
DUNGUNTUNG-23-1,DUNGUNTUNG,Dunguntung,23,tree,gy~a7,,
DUNGUNTUNG-25-1,DUNGUNTUNG,Dunguntung,25,leaf,naNkoc,,
DUNGUNTUNG-28-1,DUNGUNTUNG,Dunguntung,28,skin,peyapEc,,
DUNGUNTUNG-30-1,DUNGUNTUNG,Dunguntung,30,blood,wai7,,
DUNGUNTUNG-31-1,DUNGUNTUNG,Dunguntung,31,bone,kwalo7,,
DUNGUNTUNG-39-1,DUNGUNTUNG,Dunguntung,39,ear,rENga,,
DUNGUNTUNG-40-1,DUNGUNTUNG,Dunguntung,40,eye,Namara nicu,,
DUNGUNTUNG-41-1,DUNGUNTUNG,Dunguntung,41,nose,so7,,
DUNGUNTUNG-43-1,DUNGUNTUNG,Dunguntung,43,tooth,gantu7,,
DUNGUNTUNG-44-1,DUNGUNTUNG,Dunguntung,44,tongue,ma,,
DUNGUNTUNG-47-1,DUNGUNTUNG,Dunguntung,47,knee,gogolo7,,
DUNGUNTUNG-48-1,DUNGUNTUNG,Dunguntung,48,hand,baNkim,,
DUNGUNTUNG-51-1,DUNGUNTUNG,Dunguntung,51,breast,sEso7,,
DUNGUNTUNG-53-1,DUNGUNTUNG,Dunguntung,53,liver,nui7,,
DUNGUNTUNG-54-1,DUNGUNTUNG,Dunguntung,54,drink,elom,,
DUNGUNTUNG-57-1,DUNGUNTUNG,Dunguntung,57,see,uli,,
DUNGUNTUNG-58-1,DUNGUNTUNG,Dunguntung,58,hear,idiNgu,,
DUNGUNTUNG-61-1,DUNGUNTUNG,Dunguntung,61,die,inisinema,,
DUNGUNTUNG-66-1,DUNGUNTUNG,Dunguntung,66,come,yapa,,
DUNGUNTUNG-72-1,DUNGUNTUNG,Dunguntung,72,sun,suy,,
DUNGUNTUNG-74-1,DUNGUNTUNG,Dunguntung,74,star,Nantam,,
DUNGUNTUNG-75-1,DUNGUNTUNG,Dunguntung,75,water,bo7,,
DUNGUNTUNG-77-1,DUNGUNTUNG,Dunguntung,77,stone,tauf,,
DUNGUNTUNG-82-1,DUNGUNTUNG,Dunguntung,82,fire,seNo,,
DUNGUNTUNG-85-1,DUNGUNTUNG,Dunguntung,85,path,NaNku,,
DUNGUNTUNG-86-1,DUNGUNTUNG,Dunguntung,86,mountain,subuntu,,
DUNGUNTUNG-92-1,DUNGUNTUNG,Dunguntung,92,night,yao,,
DUNGUNTUNG-95-1,DUNGUNTUNG,Dunguntung,95,full,yifuNk,,
DUNGUNTUNG-96-1,DUNGUNTUNG,Dunguntung,96,new,wafa,,
DUNGUNTUNG-100-1,DUNGUNTUNG,Dunguntung,100,name,beNa,,
