ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SATERE_MAWE-1-1,SATERE_MAWE,Satere Mawe,1,I,uito,,
SATERE_MAWE-2-1,SATERE_MAWE,Satere Mawe,2,you,en,,
SATERE_MAWE-3-1,SATERE_MAWE,Satere Mawe,3,we,aito,,
SATERE_MAWE-11-1,SATERE_MAWE,Satere Mawe,11,one,we*tup,,
SATERE_MAWE-12-1,SATERE_MAWE,Satere Mawe,12,two,t3p3,,
SATERE_MAWE-19-1,SATERE_MAWE,Satere Mawe,19,fish,pira,,
SATERE_MAWE-21-1,SATERE_MAWE,Satere Mawe,21,dog,aware,,
SATERE_MAWE-22-1,SATERE_MAWE,Satere Mawe,22,louse,N3p,,
SATERE_MAWE-23-1,SATERE_MAWE,Satere Mawe,23,tree,aria73p,,
SATERE_MAWE-25-1,SATERE_MAWE,Satere Mawe,25,leaf,yuop,,
SATERE_MAWE-28-1,SATERE_MAWE,Satere Mawe,28,skin,pe,,
SATERE_MAWE-31-1,SATERE_MAWE,Satere Mawe,31,bone,kaN,,
SATERE_MAWE-34-1,SATERE_MAWE,Satere Mawe,34,horn,i7aut,,
SATERE_MAWE-39-1,SATERE_MAWE,Satere Mawe,39,ear,ahape,,
SATERE_MAWE-40-1,SATERE_MAWE,Satere Mawe,40,eye,ha,,
SATERE_MAWE-41-1,SATERE_MAWE,Satere Mawe,41,nose,a*p3,,
SATERE_MAWE-43-1,SATERE_MAWE,Satere Mawe,43,tooth,a*i*n,,
SATERE_MAWE-44-1,SATERE_MAWE,Satere Mawe,44,tongue,e*ku,,
SATERE_MAWE-47-1,SATERE_MAWE,Satere Mawe,47,knee,p3akaN,,
SATERE_MAWE-48-1,SATERE_MAWE,Satere Mawe,48,hand,po,,
SATERE_MAWE-51-1,SATERE_MAWE,Satere Mawe,51,breast,potia,,
SATERE_MAWE-53-1,SATERE_MAWE,Satere Mawe,53,liver,p37a,,
SATERE_MAWE-54-1,SATERE_MAWE,Satere Mawe,54,drink,tere7u7u,,
SATERE_MAWE-57-1,SATERE_MAWE,Satere Mawe,57,see,ta7akasa,,
SATERE_MAWE-58-1,SATERE_MAWE,Satere Mawe,58,hear,ent~up,,
SATERE_MAWE-61-1,SATERE_MAWE,Satere Mawe,61,die,iku7uro,,
SATERE_MAWE-66-1,SATERE_MAWE,Satere Mawe,66,come,iot,,
SATERE_MAWE-66-2,SATERE_MAWE,Satere Mawe,66,come,oN7e,,
SATERE_MAWE-72-1,SATERE_MAWE,Satere Mawe,72,sun,anakup,,
SATERE_MAWE-74-1,SATERE_MAWE,Satere Mawe,74,star,waikiru,,
SATERE_MAWE-75-1,SATERE_MAWE,Satere Mawe,75,water,373,,
SATERE_MAWE-77-1,SATERE_MAWE,Satere Mawe,77,stone,nup,,
SATERE_MAWE-82-1,SATERE_MAWE,Satere Mawe,82,fire,aria,,
SATERE_MAWE-85-1,SATERE_MAWE,Satere Mawe,85,path,mu7ap,,
SATERE_MAWE-86-1,SATERE_MAWE,Satere Mawe,86,mountain,witok,,
SATERE_MAWE-92-1,SATERE_MAWE,Satere Mawe,92,night,wa*nd~3m,,
SATERE_MAWE-96-1,SATERE_MAWE,Satere Mawe,96,new,ipakup,,
SATERE_MAWE-100-1,SATERE_MAWE,Satere Mawe,100,name,het,,
