ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAUSA-1-1,HAUSA,Hausa,1,I,ni,,
HAUSA-2-1,HAUSA,Hausa,2,you,kai,,
HAUSA-2-2,HAUSA,Hausa,2,you,ki,,
HAUSA-3-1,HAUSA,Hausa,3,we,mu,,
HAUSA-3-2,HAUSA,Hausa,3,we,ni,,
HAUSA-4-1,HAUSA,Hausa,4,this,wannan,,
HAUSA-5-1,HAUSA,Hausa,5,that,wanTan,,
HAUSA-6-1,HAUSA,Hausa,6,who,wa,,
HAUSA-7-1,HAUSA,Hausa,7,what,me,,
HAUSA-8-1,HAUSA,Hausa,8,not,ba ba,,
HAUSA-9-1,HAUSA,Hausa,9,all,duka,,
HAUSA-10-1,HAUSA,Hausa,10,many,yawa,,
HAUSA-11-1,HAUSA,Hausa,11,one,daya,,
HAUSA-12-1,HAUSA,Hausa,12,two,biyu,,
HAUSA-13-1,HAUSA,Hausa,13,big,babba,,
HAUSA-14-1,HAUSA,Hausa,14,long,"s""awo",,
HAUSA-14-2,HAUSA,Hausa,14,long,"s""ayi",,
HAUSA-15-1,HAUSA,Hausa,15,small,"k""arami",,
HAUSA-16-1,HAUSA,Hausa,16,woman,maTe,,
HAUSA-17-1,HAUSA,Hausa,17,man,mutum,,
HAUSA-18-1,HAUSA,Hausa,18,person,mutum,,
HAUSA-19-1,HAUSA,Hausa,19,fish,kifi,,
HAUSA-20-1,HAUSA,Hausa,20,bird,"s""uns""u",,
HAUSA-21-1,HAUSA,Hausa,21,dog,kare,,
HAUSA-22-1,HAUSA,Hausa,22,louse,kw~arkw~ata,,
HAUSA-23-1,HAUSA,Hausa,23,tree,itaTe,,
HAUSA-23-2,HAUSA,Hausa,23,tree,bishiya,,
HAUSA-24-1,HAUSA,Hausa,24,seed,iri,,
HAUSA-25-1,HAUSA,Hausa,25,leaf,ganye,,
HAUSA-26-1,HAUSA,Hausa,26,root,saiwa,,
HAUSA-27-1,HAUSA,Hausa,27,bark,"b""awo",,
HAUSA-28-1,HAUSA,Hausa,28,skin,fata,,
HAUSA-29-1,HAUSA,Hausa,29,flesh,"s""oka",,
HAUSA-30-1,HAUSA,Hausa,30,blood,jini,,
HAUSA-31-1,HAUSA,Hausa,31,bone,"k""ashi",,
HAUSA-32-1,HAUSA,Hausa,32,grease,"maik""o",,
HAUSA-33-1,HAUSA,Hausa,33,egg,"k""w~ai",,
HAUSA-34-1,HAUSA,Hausa,34,horn,"k""aho",,
HAUSA-35-1,HAUSA,Hausa,35,tail,"wus""iya",,
HAUSA-35-2,HAUSA,Hausa,35,tail,jela,,
HAUSA-36-1,HAUSA,Hausa,36,feather,gashi,,
HAUSA-36-2,HAUSA,Hausa,36,feather,gasu,,
HAUSA-37-1,HAUSA,Hausa,37,hair,gashi,,
HAUSA-37-2,HAUSA,Hausa,37,hair,gasu,,
HAUSA-38-1,HAUSA,Hausa,38,head,kai,,
HAUSA-39-1,HAUSA,Hausa,39,ear,kunne,,
HAUSA-40-1,HAUSA,Hausa,40,eye,ido,,
HAUSA-41-1,HAUSA,Hausa,41,nose,hanTi,,
HAUSA-42-1,HAUSA,Hausa,42,mouth,baki,,
HAUSA-43-1,HAUSA,Hausa,43,tooth,"hak""ori",,
HAUSA-44-1,HAUSA,Hausa,44,tongue,harshe,,
HAUSA-45-1,HAUSA,Hausa,45,claw,"k""ambori",,
HAUSA-45-2,HAUSA,Hausa,45,claw,akaifa,,
HAUSA-46-1,HAUSA,Hausa,46,foot,"k""afa",,
HAUSA-46-2,HAUSA,Hausa,46,foot,sau,,
HAUSA-47-1,HAUSA,Hausa,47,knee,gw~iwa,,
HAUSA-48-1,HAUSA,Hausa,48,hand,hannu,,
HAUSA-49-1,HAUSA,Hausa,49,belly,Tiki,,
HAUSA-50-1,HAUSA,Hausa,50,neck,wuya,,
HAUSA-51-1,HAUSA,Hausa,51,breast,nono,,
HAUSA-51-2,HAUSA,Hausa,51,breast,mama,,
HAUSA-52-1,HAUSA,Hausa,52,heart,zuTiya,,
HAUSA-53-1,HAUSA,Hausa,53,liver,hanta,,
HAUSA-54-1,HAUSA,Hausa,54,drink,sha,,
HAUSA-55-1,HAUSA,Hausa,55,eat,Ti,,
HAUSA-56-1,HAUSA,Hausa,56,bite,Tiza,,
HAUSA-56-2,HAUSA,Hausa,56,bite,Tije,,
HAUSA-57-1,HAUSA,Hausa,57,see,gani,,
HAUSA-58-1,HAUSA,Hausa,58,hear,ji,,
HAUSA-59-1,HAUSA,Hausa,59,know,sani,,
HAUSA-60-1,HAUSA,Hausa,60,sleep,yi barTi,,
HAUSA-61-1,HAUSA,Hausa,61,die,muti,,
HAUSA-62-1,HAUSA,Hausa,62,kill,kashe,,
HAUSA-63-1,HAUSA,Hausa,63,swim,yi iyo,,
HAUSA-63-2,HAUSA,Hausa,63,swim,"yi nink""aya",,
HAUSA-64-1,HAUSA,Hausa,64,fly,tashi,,
HAUSA-65-1,HAUSA,Hausa,65,walk,yi yawo,,
HAUSA-65-2,HAUSA,Hausa,65,walk,yi tafiya,,
HAUSA-66-1,HAUSA,Hausa,66,come,zo,,
HAUSA-66-2,HAUSA,Hausa,66,come,taho,,
HAUSA-67-1,HAUSA,Hausa,67,lie,kw~anta,,
HAUSA-68-1,HAUSA,Hausa,68,sit,zauna,,
HAUSA-69-1,HAUSA,Hausa,69,stand,"s""aya",,
HAUSA-70-1,HAUSA,Hausa,70,give,ba,,
HAUSA-70-2,HAUSA,Hausa,70,give,bai wa,,
HAUSA-71-1,HAUSA,Hausa,71,say,Te,,
HAUSA-71-2,HAUSA,Hausa,71,say,furta,,
HAUSA-72-1,HAUSA,Hausa,72,sun,rana,,
HAUSA-73-1,HAUSA,Hausa,73,moon,wata,,
HAUSA-74-1,HAUSA,Hausa,74,star,tauraro,,
HAUSA-75-1,HAUSA,Hausa,75,water,ruwa,,
HAUSA-76-1,HAUSA,Hausa,76,rain,ruwa,,
HAUSA-77-1,HAUSA,Hausa,77,stone,"dus""e",,
HAUSA-78-1,HAUSA,Hausa,78,sand,yashi,,
HAUSA-79-1,HAUSA,Hausa,79,earth,"k""asa",,
HAUSA-80-1,HAUSA,Hausa,80,cloud,gajimare,,
HAUSA-81-1,HAUSA,Hausa,81,smoke,"hayak""i",,
HAUSA-82-1,HAUSA,Hausa,82,fire,wuta,,
HAUSA-83-1,HAUSA,Hausa,83,ash,toka,,
HAUSA-84-1,HAUSA,Hausa,84,burn,"k""ona",,
HAUSA-85-1,HAUSA,Hausa,85,path,hanya,,
HAUSA-85-2,HAUSA,Hausa,85,path,turba,,
HAUSA-86-1,HAUSA,Hausa,86,mountain,"dus""e",,
HAUSA-86-2,HAUSA,Hausa,86,mountain,"babban s""auni",,
HAUSA-87-1,HAUSA,Hausa,87,red,ja,,
HAUSA-88-1,HAUSA,Hausa,88,green,kore,,
HAUSA-89-1,HAUSA,Hausa,89,yellow,rawaya,,
HAUSA-90-1,HAUSA,Hausa,90,white,fari,,
HAUSA-91-1,HAUSA,Hausa,91,black,"bak""i",,
HAUSA-92-1,HAUSA,Hausa,92,night,dare,,
HAUSA-93-1,HAUSA,Hausa,93,hot,zafi,,
HAUSA-93-2,HAUSA,Hausa,93,hot,gumi,,
HAUSA-94-1,HAUSA,Hausa,94,cold,sanyi,,
HAUSA-95-1,HAUSA,Hausa,95,full,Tikakke,,
HAUSA-96-1,HAUSA,Hausa,96,new,sabo,,
HAUSA-97-1,HAUSA,Hausa,97,good,kyau,,
HAUSA-98-1,HAUSA,Hausa,98,round,kewaya,,
HAUSA-98-2,HAUSA,Hausa,98,round,da7ira,,
HAUSA-100-1,HAUSA,Hausa,100,name,suna,,
