ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOIRENG-1-1,KOIRENG,Koireng,1,I,k3y,,
KOIRENG-1-2,KOIRENG,Koireng,1,I,k3i,,
KOIRENG-2-1,KOIRENG,Koireng,2,you,n3N,,
KOIRENG-3-1,KOIRENG,Koireng,3,we,3ni,,
KOIRENG-3-2,KOIRENG,Koireng,3,we,3ini,,
KOIRENG-11-1,KOIRENG,Koireng,11,one,kinkh~3t,,
KOIRENG-11-2,KOIRENG,Koireng,11,one,kh~3t,,
KOIRENG-12-1,KOIRENG,Koireng,12,two,kinni,,
KOIRENG-12-2,KOIRENG,Koireng,12,two,ni,,
KOIRENG-18-1,KOIRENG,Koireng,18,person,pas3l,,
KOIRENG-19-1,KOIRENG,Koireng,19,fish,Na,,
KOIRENG-21-1,KOIRENG,Koireng,21,dog,uy,,
KOIRENG-21-2,KOIRENG,Koireng,21,dog,ui,,
KOIRENG-22-1,KOIRENG,Koireng,22,louse,rik,,
KOIRENG-23-1,KOIRENG,Koireng,23,tree,th~iN,,
KOIRENG-25-1,KOIRENG,Koireng,25,leaf,3bu,,
KOIRENG-28-1,KOIRENG,Koireng,28,skin,3wun,,
KOIRENG-30-1,KOIRENG,Koireng,30,blood,th~i,,
KOIRENG-31-1,KOIRENG,Koireng,31,bone,3ru,,
KOIRENG-31-2,KOIRENG,Koireng,31,bone,3iru,,
KOIRENG-34-1,KOIRENG,Koireng,34,horn,riki,,
KOIRENG-39-1,KOIRENG,Koireng,39,ear,kor,,
KOIRENG-40-1,KOIRENG,Koireng,40,eye,mit,,
KOIRENG-41-1,KOIRENG,Koireng,41,nose,narr,,
KOIRENG-43-1,KOIRENG,Koireng,43,tooth,ha,,
KOIRENG-44-1,KOIRENG,Koireng,44,tongue,l3y,,
KOIRENG-44-2,KOIRENG,Koireng,44,tongue,l3i,,
KOIRENG-48-1,KOIRENG,Koireng,48,hand,kut,,
KOIRENG-51-1,KOIRENG,Koireng,51,breast,rinu,,
KOIRENG-53-1,KOIRENG,Koireng,53,liver,3th~in,,
KOIRENG-54-1,KOIRENG,Koireng,54,drink,in,,
KOIRENG-57-1,KOIRENG,Koireng,57,see,mu,,
KOIRENG-58-1,KOIRENG,Koireng,58,hear,Nay,,
KOIRENG-58-2,KOIRENG,Koireng,58,hear,Nai,,
KOIRENG-61-1,KOIRENG,Koireng,61,die,3th~ir,,
KOIRENG-66-1,KOIRENG,Koireng,66,come,wa,,
KOIRENG-72-1,KOIRENG,Koireng,72,sun,ni,,
KOIRENG-74-1,KOIRENG,Koireng,74,star,3rsi,,
KOIRENG-74-2,KOIRENG,Koireng,74,star,arsi,,
KOIRENG-75-1,KOIRENG,Koireng,75,water,tuy,,
KOIRENG-75-2,KOIRENG,Koireng,75,water,tui,,
KOIRENG-77-1,KOIRENG,Koireng,77,stone,luN,,
KOIRENG-82-1,KOIRENG,Koireng,82,fire,m3y,,
KOIRENG-82-2,KOIRENG,Koireng,82,fire,m3i,,
KOIRENG-85-1,KOIRENG,Koireng,85,path,l3mpi,,
KOIRENG-86-1,KOIRENG,Koireng,86,mountain,TiN,,
KOIRENG-92-1,KOIRENG,Koireng,92,night,yan,,
KOIRENG-96-1,KOIRENG,Koireng,96,new,3th~3r,,
KOIRENG-100-1,KOIRENG,Koireng,100,name,miN,,
