ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TASMATE-1-1,TASMATE,Tasmate,1,I,nau,,
TASMATE-2-1,TASMATE,Tasmate,2,you,niko,,
TASMATE-3-1,TASMATE,Tasmate,3,we,ike,,
TASMATE-11-1,TASMATE,Tasmate,11,one,tewa,,
TASMATE-12-1,TASMATE,Tasmate,12,two,rua,,
TASMATE-19-1,TASMATE,Tasmate,19,fish,i7a,,
TASMATE-21-1,TASMATE,Tasmate,21,dog,pEs,,
TASMATE-22-1,TASMATE,Tasmate,22,louse,utu,,
TASMATE-25-1,TASMATE,Tasmate,25,leaf,rau,,
TASMATE-28-1,TASMATE,Tasmate,28,skin,pino,,
TASMATE-30-1,TASMATE,Tasmate,30,blood,kae,,
TASMATE-31-1,TASMATE,Tasmate,31,bone,sui,,
TASMATE-39-1,TASMATE,Tasmate,39,ear,kalna,,
TASMATE-40-1,TASMATE,Tasmate,40,eye,mata,,
TASMATE-41-1,TASMATE,Tasmate,41,nose,nonou,,
TASMATE-43-1,TASMATE,Tasmate,43,tooth,pati,,
TASMATE-44-1,TASMATE,Tasmate,44,tongue,memei,,
TASMATE-47-1,TASMATE,Tasmate,47,knee,pau,,
TASMATE-48-1,TASMATE,Tasmate,48,hand,lima,,
TASMATE-51-1,TASMATE,Tasmate,51,breast,susu,,
TASMATE-53-1,TASMATE,Tasmate,53,liver,mw~apw~e,,
TASMATE-57-1,TASMATE,Tasmate,57,see,re,,
TASMATE-58-1,TASMATE,Tasmate,58,hear,rono,,
TASMATE-61-1,TASMATE,Tasmate,61,die,mate,,
TASMATE-66-1,TASMATE,Tasmate,66,come,simai,,
TASMATE-72-1,TASMATE,Tasmate,72,sun,matamaso,,
TASMATE-74-1,TASMATE,Tasmate,74,star,macoe,,
TASMATE-75-1,TASMATE,Tasmate,75,water,pei,,
TASMATE-77-1,TASMATE,Tasmate,77,stone,sule,,
TASMATE-82-1,TASMATE,Tasmate,82,fire,apu,,
TASMATE-85-1,TASMATE,Tasmate,85,path,rio,,
TASMATE-86-1,TASMATE,Tasmate,86,mountain,wuti,,
TASMATE-100-1,TASMATE,Tasmate,100,name,isei,,
