ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARARA_PANO-1-1,ARARA_PANO,Arara Pano,1,I,3n,,
ARARA_PANO-2-1,ARARA_PANO,Arara Pano,2,you,min,,
ARARA_PANO-3-1,ARARA_PANO,Arara Pano,3,we,nun,,
ARARA_PANO-11-1,ARARA_PANO,Arara Pano,11,one,visti,,
ARARA_PANO-12-1,ARARA_PANO,Arara Pano,12,two,rav3,,
ARARA_PANO-19-1,ARARA_PANO,Arara Pano,19,fish,yumb~a,,
ARARA_PANO-21-1,ARARA_PANO,Arara Pano,21,dog,kaman,,
ARARA_PANO-22-1,ARARA_PANO,Arara Pano,22,louse,pia,,
ARARA_PANO-23-1,ARARA_PANO,Arara Pano,23,tree,di,,
ARARA_PANO-25-1,ARARA_PANO,Arara Pano,25,leaf,p3i,,
ARARA_PANO-28-1,ARARA_PANO,Arara Pano,28,skin,viCi,,
ARARA_PANO-30-1,ARARA_PANO,Arara Pano,30,blood,imb~i,,
ARARA_PANO-31-1,ARARA_PANO,Arara Pano,31,bone,Sau,,
ARARA_PANO-34-1,ARARA_PANO,Arara Pano,34,horn,maSu,,
ARARA_PANO-39-1,ARARA_PANO,Arara Pano,39,ear,paCu,,
ARARA_PANO-40-1,ARARA_PANO,Arara Pano,40,eye,w3ru,,
ARARA_PANO-41-1,ARARA_PANO,Arara Pano,41,nose,r3kin,,
ARARA_PANO-43-1,ARARA_PANO,Arara Pano,43,tooth,S3ta,,
ARARA_PANO-44-1,ARARA_PANO,Arara Pano,44,tongue,and~a,,
ARARA_PANO-47-1,ARARA_PANO,Arara Pano,47,knee,rantunkun,,
ARARA_PANO-48-1,ARARA_PANO,Arara Pano,48,hand,buhi,,
ARARA_PANO-51-1,ARARA_PANO,Arara Pano,51,breast,Sumb~a,,
ARARA_PANO-53-1,ARARA_PANO,Arara Pano,53,liver,taka,,
ARARA_PANO-54-1,ARARA_PANO,Arara Pano,54,drink,aya,,
ARARA_PANO-57-1,ARARA_PANO,Arara Pano,57,see,unin,,
ARARA_PANO-58-1,ARARA_PANO,Arara Pano,58,hear,dinka,,
ARARA_PANO-61-1,ARARA_PANO,Arara Pano,61,die,da,,
ARARA_PANO-72-1,ARARA_PANO,Arara Pano,72,sun,Sand~i,,
ARARA_PANO-74-1,ARARA_PANO,Arara Pano,74,star,iStin,,
ARARA_PANO-75-1,ARARA_PANO,Arara Pano,75,water,vaka,,
ARARA_PANO-77-1,ARARA_PANO,Arara Pano,77,stone,baSaS,,
ARARA_PANO-82-1,ARARA_PANO,Arara Pano,82,fire,Ci,,
ARARA_PANO-85-1,ARARA_PANO,Arara Pano,85,path,diti,,
ARARA_PANO-86-1,ARARA_PANO,Arara Pano,86,mountain,baCi,,
ARARA_PANO-92-1,ARARA_PANO,Arara Pano,92,night,yab3,,
ARARA_PANO-95-1,ARARA_PANO,Arara Pano,95,full,huspia,,
ARARA_PANO-96-1,ARARA_PANO,Arara Pano,96,new,pusku,,
ARARA_PANO-100-1,ARARA_PANO,Arara Pano,100,name,ada,,
