ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EAST_MASELA-1-1,EAST_MASELA,East Masela,1,I,ui,,
EAST_MASELA-3-1,EAST_MASELA,East Masela,3,we,kiki7,,
EAST_MASELA-11-1,EAST_MASELA,East Masela,11,one,mEt3l,,
EAST_MASELA-12-1,EAST_MASELA,East Masela,12,two,vuru,,
EAST_MASELA-18-1,EAST_MASELA,East Masela,18,person,momo,,
EAST_MASELA-19-1,EAST_MASELA,East Masela,19,fish,El,,
EAST_MASELA-21-1,EAST_MASELA,East Masela,21,dog,ut,,
EAST_MASELA-22-1,EAST_MASELA,East Masela,22,louse,ok,,
EAST_MASELA-25-1,EAST_MASELA,East Masela,25,leaf,aikevdei,,
EAST_MASELA-28-1,EAST_MASELA,East Masela,28,skin,tove,,
EAST_MASELA-30-1,EAST_MASELA,East Masela,30,blood,ra,,
EAST_MASELA-31-1,EAST_MASELA,East Masela,31,bone,ru,,
EAST_MASELA-39-1,EAST_MASELA,East Masela,39,ear,klil,,
EAST_MASELA-40-1,EAST_MASELA,East Masela,40,eye,mok,,
EAST_MASELA-41-1,EAST_MASELA,East Masela,41,nose,ir3,,
EAST_MASELA-43-1,EAST_MASELA,East Masela,43,tooth,lil,,
EAST_MASELA-44-1,EAST_MASELA,East Masela,44,tongue,nom,,
EAST_MASELA-48-1,EAST_MASELA,East Masela,48,hand,nim,,
EAST_MASELA-51-1,EAST_MASELA,East Masela,51,breast,tut,,
EAST_MASELA-53-1,EAST_MASELA,East Masela,53,liver,ram,,
EAST_MASELA-54-1,EAST_MASELA,East Masela,54,drink,mimn,,
EAST_MASELA-57-1,EAST_MASELA,East Masela,57,see,umkiol,,
EAST_MASELA-58-1,EAST_MASELA,East Masela,58,hear,mrel,,
EAST_MASELA-61-1,EAST_MASELA,East Masela,61,die,mok,,
EAST_MASELA-66-1,EAST_MASELA,East Masela,66,come,mai,,
EAST_MASELA-74-1,EAST_MASELA,East Masela,74,star,kun,,
EAST_MASELA-75-1,EAST_MASELA,East Masela,75,water,ve,,
EAST_MASELA-77-1,EAST_MASELA,East Masela,77,stone,wak,,
EAST_MASELA-82-1,EAST_MASELA,East Masela,82,fire,ui,,
EAST_MASELA-85-1,EAST_MASELA,East Masela,85,path,al,,
EAST_MASELA-92-1,EAST_MASELA,East Masela,92,night,mElok,,
EAST_MASELA-96-1,EAST_MASELA,East Masela,96,new,warviar,,
EAST_MASELA-100-1,EAST_MASELA,East Masela,100,name,non,,
