ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BASQUE-1-1,BASQUE,Basque,1,I,nik,,
BASQUE-1-2,BASQUE,Basque,1,I,neuk,,
BASQUE-2-1,BASQUE,Basque,2,you,zuek,,
BASQUE-2-2,BASQUE,Basque,2,you,hik,,
BASQUE-3-1,BASQUE,Basque,3,we,gu,,
BASQUE-3-2,BASQUE,Basque,3,we,guk,,
BASQUE-4-1,BASQUE,Basque,4,this,hauSe,,
BASQUE-4-2,BASQUE,Basque,4,this,honek,,
BASQUE-5-1,BASQUE,Basque,5,that,hori,,
BASQUE-5-2,BASQUE,Basque,5,that,hura,,
BASQUE-6-1,BASQUE,Basque,6,who,nork,,
BASQUE-6-2,BASQUE,Basque,6,who,norcuk,,
BASQUE-7-1,BASQUE,Basque,7,what,zer,,
BASQUE-7-2,BASQUE,Basque,7,what,zein,,
BASQUE-8-1,BASQUE,Basque,8,not,ez,,
BASQUE-9-1,BASQUE,Basque,9,all,guztiz,,
BASQUE-9-2,BASQUE,Basque,9,all,guztiak,,
BASQUE-10-1,BASQUE,Basque,10,many,asko,,
BASQUE-10-2,BASQUE,Basque,10,many,hamaikoCo,,
BASQUE-11-1,BASQUE,Basque,11,one,bat,,
BASQUE-12-1,BASQUE,Basque,12,two,bi,,
BASQUE-12-2,BASQUE,Basque,12,two,biga,,
BASQUE-13-1,BASQUE,Basque,13,big,haundi,,
BASQUE-13-2,BASQUE,Basque,13,big,handi,,
BASQUE-14-1,BASQUE,Basque,14,long,luze,,
BASQUE-15-1,BASQUE,Basque,15,small,Ciki,,
BASQUE-15-2,BASQUE,Basque,15,small,Sehe,,
BASQUE-16-1,BASQUE,Basque,16,woman,andre,,
BASQUE-16-2,BASQUE,Basque,16,woman,emakume,,
BASQUE-17-1,BASQUE,Basque,17,man,gizon,,
BASQUE-17-2,BASQUE,Basque,17,man,gizaseme,,
BASQUE-18-1,BASQUE,Basque,18,person,gizaki,,
BASQUE-18-2,BASQUE,Basque,18,person,lagun,,
BASQUE-19-1,BASQUE,Basque,19,fish,arrain,,
BASQUE-19-2,BASQUE,Basque,19,fish,arranca,,
BASQUE-20-1,BASQUE,Basque,20,bird,Cori,,
BASQUE-21-1,BASQUE,Basque,21,dog,zakur,,
BASQUE-21-2,BASQUE,Basque,21,dog,Cakur,,
BASQUE-22-1,BASQUE,Basque,22,louse,zorri,,
BASQUE-23-1,BASQUE,Basque,23,tree,zuhaic,,
BASQUE-23-2,BASQUE,Basque,23,tree,arbola,,
BASQUE-24-1,BASQUE,Basque,24,seed,bihi,,
BASQUE-24-2,BASQUE,Basque,24,seed,hazi,,
BASQUE-25-1,BASQUE,Basque,25,leaf,hosto,,
BASQUE-25-2,BASQUE,Basque,25,leaf,orri,,
BASQUE-26-1,BASQUE,Basque,26,root,erreboil,,
BASQUE-26-2,BASQUE,Basque,26,root,sustrai,,
BASQUE-27-1,BASQUE,Basque,27,bark,azal,,
BASQUE-28-1,BASQUE,Basque,28,skin,azal,,
BASQUE-28-2,BASQUE,Basque,28,skin,minc,,
BASQUE-29-1,BASQUE,Basque,29,flesh,haragi,,
BASQUE-29-2,BASQUE,Basque,29,flesh,okela,,
BASQUE-30-1,BASQUE,Basque,30,blood,odol,,
BASQUE-31-1,BASQUE,Basque,31,bone,hezur,,
BASQUE-32-1,BASQUE,Basque,32,grease,gancu,,
BASQUE-32-2,BASQUE,Basque,32,grease,gurin,,
BASQUE-33-1,BASQUE,Basque,33,egg,arraulca,,
BASQUE-34-1,BASQUE,Basque,34,horn,adar,,
BASQUE-34-2,BASQUE,Basque,34,horn,turutu,,
BASQUE-35-1,BASQUE,Basque,35,tail,buztan,,
BASQUE-35-2,BASQUE,Basque,35,tail,isac,,
BASQUE-36-1,BASQUE,Basque,36,feather,luma,,
BASQUE-37-1,BASQUE,Basque,37,hair,ile,,
BASQUE-37-2,BASQUE,Basque,37,hair,ilage,,
BASQUE-38-1,BASQUE,Basque,38,head,buru,,
BASQUE-38-2,BASQUE,Basque,38,head,kasko,,
BASQUE-39-1,BASQUE,Basque,39,ear,belarri,,
BASQUE-40-1,BASQUE,Basque,40,eye,begi,,
BASQUE-40-2,BASQUE,Basque,40,eye,be,,
BASQUE-41-1,BASQUE,Basque,41,nose,sudur,,
BASQUE-41-2,BASQUE,Basque,41,nose,mutur,,
BASQUE-42-1,BASQUE,Basque,42,mouth,aho,,
BASQUE-42-2,BASQUE,Basque,42,mouth,mutur,,
BASQUE-43-1,BASQUE,Basque,43,tooth,horc,,
BASQUE-43-2,BASQUE,Basque,43,tooth,hagin,,
BASQUE-44-1,BASQUE,Basque,44,tongue,mihi,,
BASQUE-44-2,BASQUE,Basque,44,tongue,hizkunca,,
BASQUE-45-1,BASQUE,Basque,45,claw,azkazal,,
BASQUE-45-2,BASQUE,Basque,45,claw,hacazal,,
BASQUE-46-1,BASQUE,Basque,46,foot,oin,,
BASQUE-46-2,BASQUE,Basque,46,foot,hanka,,
BASQUE-47-1,BASQUE,Basque,47,knee,belaun,,
BASQUE-48-1,BASQUE,Basque,48,hand,esku,,
BASQUE-48-2,BASQUE,Basque,48,hand,bosteko,,
BASQUE-49-1,BASQUE,Basque,49,belly,sabel,,
BASQUE-49-2,BASQUE,Basque,49,belly,tripa,,
BASQUE-50-1,BASQUE,Basque,50,neck,lepo,,
BASQUE-50-2,BASQUE,Basque,50,neck,idun,,
BASQUE-51-1,BASQUE,Basque,51,breast,diti,,
BASQUE-51-2,BASQUE,Basque,51,breast,bular,,
BASQUE-52-1,BASQUE,Basque,52,heart,bihoc,,
BASQUE-52-2,BASQUE,Basque,52,heart,bihoz,,
BASQUE-53-1,BASQUE,Basque,53,liver,gibel,,
BASQUE-54-1,BASQUE,Basque,54,drink,edan,,
BASQUE-55-1,BASQUE,Basque,55,eat,yanari,,
BASQUE-56-1,BASQUE,Basque,56,bite,hozka,,
BASQUE-56-2,BASQUE,Basque,56,bite,haginka,,
BASQUE-57-1,BASQUE,Basque,57,see,ikusi,,
BASQUE-58-1,BASQUE,Basque,58,hear,encun,,
BASQUE-58-2,BASQUE,Basque,58,hear,adi,,
BASQUE-59-1,BASQUE,Basque,59,know,yakin,,
BASQUE-59-2,BASQUE,Basque,59,know,ezagu,,
BASQUE-60-1,BASQUE,Basque,60,sleep,lo,,
BASQUE-60-2,BASQUE,Basque,60,sleep,lotan,,
BASQUE-61-1,BASQUE,Basque,61,die,hil,,
BASQUE-61-2,BASQUE,Basque,61,die,azkenarnas,,
BASQUE-62-1,BASQUE,Basque,62,kill,hilarazi,,
BASQUE-62-2,BASQUE,Basque,62,kill,sarraski,,
BASQUE-63-1,BASQUE,Basque,63,swim,igerika,,
BASQUE-64-1,BASQUE,Basque,64,fly,hegan,,
BASQUE-64-2,BASQUE,Basque,64,fly,hegaz,,
BASQUE-65-1,BASQUE,Basque,65,walk,ibili,,
BASQUE-65-2,BASQUE,Basque,65,walk,bide,,
BASQUE-66-1,BASQUE,Basque,66,come,etorri,,
BASQUE-67-1,BASQUE,Basque,67,lie,ecan,,
BASQUE-68-1,BASQUE,Basque,68,sit,yarri,,
BASQUE-68-2,BASQUE,Basque,68,sit,mahaiera,,
BASQUE-69-1,BASQUE,Basque,69,stand,zutik,,
BASQUE-69-2,BASQUE,Basque,69,stand,tinte,,
BASQUE-70-1,BASQUE,Basque,70,give,eman,,
BASQUE-70-2,BASQUE,Basque,70,give,oihuka,,
BASQUE-71-1,BASQUE,Basque,71,say,esan,,
BASQUE-71-2,BASQUE,Basque,71,say,minco izan,,
BASQUE-72-1,BASQUE,Basque,72,sun,eguzki,,
BASQUE-72-2,BASQUE,Basque,72,sun,eki,,
BASQUE-73-1,BASQUE,Basque,73,moon,ilargi,,
BASQUE-74-1,BASQUE,Basque,74,star,izar,,
BASQUE-74-2,BASQUE,Basque,74,star,astro,,
BASQUE-75-1,BASQUE,Basque,75,water,ur,,
BASQUE-76-1,BASQUE,Basque,76,rain,euri,,
BASQUE-77-1,BASQUE,Basque,77,stone,harri,,
BASQUE-77-2,BASQUE,Basque,77,stone,haic,,
BASQUE-78-1,BASQUE,Basque,78,sand,hondar,,
BASQUE-78-2,BASQUE,Basque,78,sand,harea,,
BASQUE-79-1,BASQUE,Basque,79,earth,lurbira,,
BASQUE-80-1,BASQUE,Basque,80,cloud,hodei,,
BASQUE-81-1,BASQUE,Basque,81,smoke,pipaldi,,
BASQUE-82-1,BASQUE,Basque,82,fire,su,,
BASQUE-82-2,BASQUE,Basque,82,fire,sute,,
BASQUE-83-1,BASQUE,Basque,83,ash,hauc,,
BASQUE-83-2,BASQUE,Basque,83,ash,errauc,,
BASQUE-84-1,BASQUE,Basque,84,burn,erre,,
BASQUE-84-2,BASQUE,Basque,84,burn,sumin,,
BASQUE-85-1,BASQUE,Basque,85,path,basabide,,
BASQUE-85-2,BASQUE,Basque,85,path,bideSka,,
BASQUE-86-1,BASQUE,Basque,86,mountain,mendi,,
BASQUE-87-1,BASQUE,Basque,87,red,gorri,,
BASQUE-88-1,BASQUE,Basque,88,green,orlegi,,
BASQUE-88-2,BASQUE,Basque,88,green,berde,,
BASQUE-89-1,BASQUE,Basque,89,yellow,hori,,
BASQUE-90-1,BASQUE,Basque,90,white,zuri,,
BASQUE-91-1,BASQUE,Basque,91,black,belc,,
BASQUE-92-1,BASQUE,Basque,92,night,gau,,
BASQUE-92-2,BASQUE,Basque,92,night,arrac,,
BASQUE-93-1,BASQUE,Basque,93,hot,bero,,
BASQUE-93-2,BASQUE,Basque,93,hot,sukardun,,
BASQUE-94-1,BASQUE,Basque,94,cold,odolgabe,,
BASQUE-94-2,BASQUE,Basque,94,cold,hoc,,
BASQUE-95-1,BASQUE,Basque,95,full,beterik,,
BASQUE-95-2,BASQUE,Basque,95,full,beteta,,
BASQUE-96-1,BASQUE,Basque,96,new,berri,,
BASQUE-97-1,BASQUE,Basque,97,good,on,,
BASQUE-97-2,BASQUE,Basque,97,good,zinco,,
BASQUE-98-1,BASQUE,Basque,98,round,biribil,,
BASQUE-98-2,BASQUE,Basque,98,round,totolo,,
BASQUE-99-1,BASQUE,Basque,99,dry,lehor,,
BASQUE-99-2,BASQUE,Basque,99,dry,ihar,,
BASQUE-100-1,BASQUE,Basque,100,name,izen,,
