ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PINGELAPESE-1-1,PINGELAPESE,Pingelapese,1,I,N3i,,
PINGELAPESE-1-2,PINGELAPESE,Pingelapese,1,I,NEi,,
PINGELAPESE-2-1,PINGELAPESE,Pingelapese,2,you,kow3,,
PINGELAPESE-2-2,PINGELAPESE,Pingelapese,2,you,kowE,,
PINGELAPESE-3-1,PINGELAPESE,Pingelapese,3,we,kisa,,
PINGELAPESE-3-2,PINGELAPESE,Pingelapese,3,we,kisasi,,
PINGELAPESE-11-1,PINGELAPESE,Pingelapese,11,one,eu,,
PINGELAPESE-12-1,PINGELAPESE,Pingelapese,12,two,riau,,
PINGELAPESE-18-1,PINGELAPESE,Pingelapese,18,person,3r3mas,,
PINGELAPESE-18-2,PINGELAPESE,Pingelapese,18,person,ErEmas,,
PINGELAPESE-19-1,PINGELAPESE,Pingelapese,19,fish,mw~omw~,,
PINGELAPESE-21-1,PINGELAPESE,Pingelapese,21,dog,kiti,,
PINGELAPESE-22-1,PINGELAPESE,Pingelapese,22,louse,weiso,,
PINGELAPESE-23-1,PINGELAPESE,Pingelapese,23,tree,suk3,,
PINGELAPESE-23-2,PINGELAPESE,Pingelapese,23,tree,sukE,,
PINGELAPESE-25-1,PINGELAPESE,Pingelapese,25,leaf,s3,,
PINGELAPESE-25-2,PINGELAPESE,Pingelapese,25,leaf,sE,,
PINGELAPESE-28-1,PINGELAPESE,Pingelapese,28,skin,kil,,
PINGELAPESE-30-1,PINGELAPESE,Pingelapese,30,blood,isa,,
PINGELAPESE-31-1,PINGELAPESE,Pingelapese,31,bone,si,,
PINGELAPESE-39-1,PINGELAPESE,Pingelapese,39,ear,si3,,
PINGELAPESE-39-2,PINGELAPESE,Pingelapese,39,ear,siE,,
PINGELAPESE-40-1,PINGELAPESE,Pingelapese,40,eye,mas,,
PINGELAPESE-41-1,PINGELAPESE,Pingelapese,41,nose,Nos,,
PINGELAPESE-43-1,PINGELAPESE,Pingelapese,43,tooth,Ni,,
PINGELAPESE-44-1,PINGELAPESE,Pingelapese,44,tongue,l3u,,
PINGELAPESE-44-2,PINGELAPESE,Pingelapese,44,tongue,lEu,,
PINGELAPESE-47-1,PINGELAPESE,Pingelapese,47,knee,pw~uki3,,
PINGELAPESE-47-2,PINGELAPESE,Pingelapese,47,knee,pw~ukiE,,
PINGELAPESE-48-1,PINGELAPESE,Pingelapese,48,hand,nap3,,
PINGELAPESE-48-2,PINGELAPESE,Pingelapese,48,hand,napE,,
PINGELAPESE-51-1,PINGELAPESE,Pingelapese,51,breast,titi,,
PINGELAPESE-53-1,PINGELAPESE,Pingelapese,53,liver,es,,
PINGELAPESE-54-1,PINGELAPESE,Pingelapese,54,drink,numw~,,
PINGELAPESE-57-1,PINGELAPESE,Pingelapese,57,see,kila,,
PINGELAPESE-58-1,PINGELAPESE,Pingelapese,58,hear,roN,,
PINGELAPESE-61-1,PINGELAPESE,Pingelapese,61,die,m3la,,
PINGELAPESE-61-2,PINGELAPESE,Pingelapese,61,die,mEla,,
PINGELAPESE-66-1,PINGELAPESE,Pingelapese,66,come,ato,,
PINGELAPESE-72-1,PINGELAPESE,Pingelapese,72,sun,s3u,,
PINGELAPESE-72-2,PINGELAPESE,Pingelapese,72,sun,sEu,,
PINGELAPESE-74-1,PINGELAPESE,Pingelapese,74,star,usu,,
PINGELAPESE-75-1,PINGELAPESE,Pingelapese,75,water,pil,,
PINGELAPESE-77-1,PINGELAPESE,Pingelapese,77,stone,s3kai,,
PINGELAPESE-77-2,PINGELAPESE,Pingelapese,77,stone,sEkai,,
PINGELAPESE-82-1,PINGELAPESE,Pingelapese,82,fire,sirop,,
PINGELAPESE-85-1,PINGELAPESE,Pingelapese,85,path,al,,
PINGELAPESE-86-1,PINGELAPESE,Pingelapese,86,mountain,tol,,
PINGELAPESE-92-1,PINGELAPESE,Pingelapese,92,night,pw~oN,,
PINGELAPESE-96-1,PINGELAPESE,Pingelapese,96,new,kapw~,,
PINGELAPESE-100-1,PINGELAPESE,Pingelapese,100,name,3t,,
PINGELAPESE-100-2,PINGELAPESE,Pingelapese,100,name,Et,,
