ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHEASTERN_POMO-1-1,SOUTHEASTERN_POMO,Southeastern Pomo,1,I,a,,
SOUTHEASTERN_POMO-2-1,SOUTHEASTERN_POMO,Southeastern Pomo,2,you,ma,,
SOUTHEASTERN_POMO-3-1,SOUTHEASTERN_POMO,Southeastern Pomo,3,we,wiy,,
SOUTHEASTERN_POMO-12-1,SOUTHEASTERN_POMO,Southeastern Pomo,12,two,qos,,
SOUTHEASTERN_POMO-19-1,SOUTHEASTERN_POMO,Southeastern Pomo,19,fish,xa,,
SOUTHEASTERN_POMO-22-1,SOUTHEASTERN_POMO,Southeastern Pomo,22,louse,Cin,,
SOUTHEASTERN_POMO-23-1,SOUTHEASTERN_POMO,Southeastern Pomo,23,tree,qle,,
SOUTHEASTERN_POMO-25-1,SOUTHEASTERN_POMO,Southeastern Pomo,25,leaf,"t""a",,
SOUTHEASTERN_POMO-31-1,SOUTHEASTERN_POMO,Southeastern Pomo,31,bone,ya,,
SOUTHEASTERN_POMO-34-1,SOUTHEASTERN_POMO,Southeastern Pomo,34,horn,a,,
SOUTHEASTERN_POMO-39-1,SOUTHEASTERN_POMO,Southeastern Pomo,39,ear,xman,,
SOUTHEASTERN_POMO-40-1,SOUTHEASTERN_POMO,Southeastern Pomo,40,eye,uy,,
SOUTHEASTERN_POMO-41-1,SOUTHEASTERN_POMO,Southeastern Pomo,41,nose,la,,
SOUTHEASTERN_POMO-43-1,SOUTHEASTERN_POMO,Southeastern Pomo,43,tooth,o,,
SOUTHEASTERN_POMO-44-1,SOUTHEASTERN_POMO,Southeastern Pomo,44,tongue,bal,,
SOUTHEASTERN_POMO-48-1,SOUTHEASTERN_POMO,Southeastern Pomo,48,hand,tan,,
SOUTHEASTERN_POMO-51-1,SOUTHEASTERN_POMO,Southeastern Pomo,51,breast,xdon,,
SOUTHEASTERN_POMO-53-1,SOUTHEASTERN_POMO,Southeastern Pomo,53,liver,Slal,,
SOUTHEASTERN_POMO-58-1,SOUTHEASTERN_POMO,Southeastern Pomo,58,hear,xko,,
SOUTHEASTERN_POMO-61-1,SOUTHEASTERN_POMO,Southeastern Pomo,61,die,"q""lal",,
SOUTHEASTERN_POMO-72-1,SOUTHEASTERN_POMO,Southeastern Pomo,72,sun,da,,
SOUTHEASTERN_POMO-75-1,SOUTHEASTERN_POMO,Southeastern Pomo,75,water,qa,,
SOUTHEASTERN_POMO-77-1,SOUTHEASTERN_POMO,Southeastern Pomo,77,stone,qbe,,
SOUTHEASTERN_POMO-82-1,SOUTHEASTERN_POMO,Southeastern Pomo,82,fire,qo,,
SOUTHEASTERN_POMO-85-1,SOUTHEASTERN_POMO,Southeastern Pomo,85,path,da,,
SOUTHEASTERN_POMO-86-1,SOUTHEASTERN_POMO,Southeastern Pomo,86,mountain,kno,,
SOUTHEASTERN_POMO-92-1,SOUTHEASTERN_POMO,Southeastern Pomo,92,night,we,,
SOUTHEASTERN_POMO-100-1,SOUTHEASTERN_POMO,Southeastern Pomo,100,name,xin,,
