ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAPURSAN_WAKHI-1-1,CHAPURSAN_WAKHI,Chapursan Wakhi,1,I,woz,,
CHAPURSAN_WAKHI-2-1,CHAPURSAN_WAKHI,Chapursan Wakhi,2,you,tu,,
CHAPURSAN_WAKHI-3-1,CHAPURSAN_WAKHI,Chapursan Wakhi,3,we,sok,,
CHAPURSAN_WAKHI-11-1,CHAPURSAN_WAKHI,Chapursan Wakhi,11,one,yiu,,
CHAPURSAN_WAKHI-12-1,CHAPURSAN_WAKHI,Chapursan Wakhi,12,two,bui,,
CHAPURSAN_WAKHI-19-1,CHAPURSAN_WAKHI,Chapursan Wakhi,19,fish,kh~up,,
CHAPURSAN_WAKHI-21-1,CHAPURSAN_WAKHI,Chapursan Wakhi,21,dog,SoC,,
CHAPURSAN_WAKHI-23-1,CHAPURSAN_WAKHI,Chapursan Wakhi,23,tree,kiCit,,
CHAPURSAN_WAKHI-23-2,CHAPURSAN_WAKHI,Chapursan Wakhi,23,tree,doroxt,,
CHAPURSAN_WAKHI-25-1,CHAPURSAN_WAKHI,Chapursan Wakhi,25,leaf,polC,,
CHAPURSAN_WAKHI-28-1,CHAPURSAN_WAKHI,Chapursan Wakhi,28,skin,pist,,
CHAPURSAN_WAKHI-30-1,CHAPURSAN_WAKHI,Chapursan Wakhi,30,blood,wuxEn,,
CHAPURSAN_WAKHI-31-1,CHAPURSAN_WAKHI,Chapursan Wakhi,31,bone,yoSC,,
CHAPURSAN_WAKHI-39-1,CHAPURSAN_WAKHI,Chapursan Wakhi,39,ear,xiS,,
CHAPURSAN_WAKHI-40-1,CHAPURSAN_WAKHI,Chapursan Wakhi,40,eye,Cejm,,
CHAPURSAN_WAKHI-41-1,CHAPURSAN_WAKHI,Chapursan Wakhi,41,nose,mis,,
CHAPURSAN_WAKHI-43-1,CHAPURSAN_WAKHI,Chapursan Wakhi,43,tooth,d3nd3k,,
CHAPURSAN_WAKHI-44-1,CHAPURSAN_WAKHI,Chapursan Wakhi,44,tongue,zikh~,,
CHAPURSAN_WAKHI-51-1,CHAPURSAN_WAKHI,Chapursan Wakhi,51,breast,puz,,
CHAPURSAN_WAKHI-72-1,CHAPURSAN_WAKHI,Chapursan Wakhi,72,sun,yir,,
CHAPURSAN_WAKHI-74-1,CHAPURSAN_WAKHI,Chapursan Wakhi,74,star,stor,,
CHAPURSAN_WAKHI-75-1,CHAPURSAN_WAKHI,Chapursan Wakhi,75,water,yuph~kh~,,
CHAPURSAN_WAKHI-77-1,CHAPURSAN_WAKHI,Chapursan Wakhi,77,stone,xor,,
CHAPURSAN_WAKHI-82-1,CHAPURSAN_WAKHI,Chapursan Wakhi,82,fire,roxnix,,
CHAPURSAN_WAKHI-85-1,CHAPURSAN_WAKHI,Chapursan Wakhi,85,path,vodekh~,,
CHAPURSAN_WAKHI-92-1,CHAPURSAN_WAKHI,Chapursan Wakhi,92,night,noxt,,
CHAPURSAN_WAKHI-96-1,CHAPURSAN_WAKHI,Chapursan Wakhi,96,new,Sexd,,
CHAPURSAN_WAKHI-100-1,CHAPURSAN_WAKHI,Chapursan Wakhi,100,name,nuNg,,
