ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAMBAS-11-1,TAMBAS,Tambas,11,one,yo,,
TAMBAS-12-1,TAMBAS,Tambas,12,two,po,,
TAMBAS-19-1,TAMBAS,Tambas,19,fish,pupw~ap,,
TAMBAS-21-1,TAMBAS,Tambas,21,dog,namvu,,
TAMBAS-23-1,TAMBAS,Tambas,23,tree,yiyit,,
TAMBAS-25-1,TAMBAS,Tambas,25,leaf,kom,,
TAMBAS-28-1,TAMBAS,Tambas,28,skin,ref a yiS,,
TAMBAS-30-1,TAMBAS,Tambas,30,blood,rum,,
TAMBAS-31-1,TAMBAS,Tambas,31,bone,kres,,
TAMBAS-39-1,TAMBAS,Tambas,39,ear,humwaN,,
TAMBAS-40-1,TAMBAS,Tambas,40,eye,yer,,
TAMBAS-41-1,TAMBAS,Tambas,41,nose,kin,,
TAMBAS-43-1,TAMBAS,Tambas,43,tooth,haNw~i,,
TAMBAS-44-1,TAMBAS,Tambas,44,tongue,les,,
TAMBAS-47-1,TAMBAS,Tambas,47,knee,kukw~at,,
TAMBAS-48-1,TAMBAS,Tambas,48,hand,tafa da taS,,
TAMBAS-51-1,TAMBAS,Tambas,51,breast,fuf,,
TAMBAS-53-1,TAMBAS,Tambas,53,liver,fus,,
TAMBAS-54-1,TAMBAS,Tambas,54,drink,So,,
TAMBAS-57-1,TAMBAS,Tambas,57,see,gy~ini,,
TAMBAS-66-1,TAMBAS,Tambas,66,come,le,,
TAMBAS-72-1,TAMBAS,Tambas,72,sun,fat,,
TAMBAS-74-1,TAMBAS,Tambas,74,star,tuwe,,
TAMBAS-75-1,TAMBAS,Tambas,75,water,ham,,
TAMBAS-85-1,TAMBAS,Tambas,85,path,folok,,
TAMBAS-86-1,TAMBAS,Tambas,86,mountain,dur,,
TAMBAS-92-1,TAMBAS,Tambas,92,night,fot,,
