ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIZAA-11-1,NIZAA,Nizaa,11,one,mum,,
NIZAA-12-1,NIZAA,Nizaa,12,two,bara,,
NIZAA-18-1,NIZAA,Nizaa,18,person,ni,,
NIZAA-18-2,NIZAA,Nizaa,18,person,nitam,,
NIZAA-19-1,NIZAA,Nizaa,19,fish,Ng~in,,
NIZAA-21-1,NIZAA,Nizaa,21,dog,bow,,
NIZAA-22-1,NIZAA,Nizaa,22,louse,TE,,
NIZAA-23-1,NIZAA,Nizaa,23,tree,TuN,,
NIZAA-25-1,NIZAA,Nizaa,25,leaf,kew,,
NIZAA-28-1,NIZAA,Nizaa,28,skin,Tur,,
NIZAA-30-1,NIZAA,Nizaa,30,blood,Tam,,
NIZAA-31-1,NIZAA,Nizaa,31,bone,kv~ow,,
NIZAA-34-1,NIZAA,Nizaa,34,horn,yw~E,,
NIZAA-34-2,NIZAA,Nizaa,34,horn,yw~ar,,
NIZAA-39-1,NIZAA,Nizaa,39,ear,tw~a*,,
NIZAA-40-1,NIZAA,Nizaa,40,eye,yir,,
NIZAA-41-1,NIZAA,Nizaa,41,nose,5ur,,
NIZAA-43-1,NIZAA,Nizaa,43,tooth,5i*,,
NIZAA-44-1,NIZAA,Nizaa,44,tongue,lemni,,
NIZAA-47-1,NIZAA,Nizaa,47,knee,lo*,,
NIZAA-47-2,NIZAA,Nizaa,47,knee,gulo*,,
NIZAA-48-1,NIZAA,Nizaa,48,hand,bw~a,,
NIZAA-51-1,NIZAA,Nizaa,51,breast,maN,,
NIZAA-54-1,NIZAA,Nizaa,54,drink,suN,,
NIZAA-57-1,NIZAA,Nizaa,57,see,se,,
NIZAA-58-1,NIZAA,Nizaa,58,hear,wa,,
NIZAA-61-1,NIZAA,Nizaa,61,die,ku,,
NIZAA-66-1,NIZAA,Nizaa,66,come,di,,
NIZAA-72-1,NIZAA,Nizaa,72,sun,l3,,
NIZAA-74-1,NIZAA,Nizaa,74,star,yw~E,,
NIZAA-74-2,NIZAA,Nizaa,74,star,yw~ar,,
NIZAA-75-1,NIZAA,Nizaa,75,water,nim,,
NIZAA-77-1,NIZAA,Nizaa,77,stone,poN,,
NIZAA-82-1,NIZAA,Nizaa,82,fire,ra,,
NIZAA-85-1,NIZAA,Nizaa,85,path,yer,,
NIZAA-86-1,NIZAA,Nizaa,86,mountain,dw~i*,,
NIZAA-92-1,NIZAA,Nizaa,92,night,tur,,
NIZAA-95-1,NIZAA,Nizaa,95,full,dom,,
NIZAA-96-1,NIZAA,Nizaa,96,new,pE,,
NIZAA-100-1,NIZAA,Nizaa,100,name,yE,,
