ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_SOUTHERN_RENGMA-1-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,1,I,a,,
NAGA_SOUTHERN_RENGMA-2-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,2,you,hagu,,
NAGA_SOUTHERN_RENGMA-2-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,2,you,haguN,,
NAGA_SOUTHERN_RENGMA-3-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,3,we,uNuN,,
NAGA_SOUTHERN_RENGMA-11-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,11,one,me,,
NAGA_SOUTHERN_RENGMA-12-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,12,two,khohiN,,
NAGA_SOUTHERN_RENGMA-18-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,18,person,temi,,
NAGA_SOUTHERN_RENGMA-19-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,19,fish,cihi,,
NAGA_SOUTHERN_RENGMA-21-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,21,dog,tenhyi,,
NAGA_SOUTHERN_RENGMA-22-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,22,louse,yhetezi,,
NAGA_SOUTHERN_RENGMA-23-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,23,tree,saNbin,,
NAGA_SOUTHERN_RENGMA-23-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,23,tree,senbin,,
NAGA_SOUTHERN_RENGMA-25-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,25,leaf,co5u,,
NAGA_SOUTHERN_RENGMA-30-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,30,blood,azi,,
NAGA_SOUTHERN_RENGMA-31-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,31,bone,arhu,,
NAGA_SOUTHERN_RENGMA-39-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,39,ear,5etiN,,
NAGA_SOUTHERN_RENGMA-40-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,40,eye,yhitye,,
NAGA_SOUTHERN_RENGMA-41-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,41,nose,hikoN,,
NAGA_SOUTHERN_RENGMA-43-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,43,tooth,hi,,
NAGA_SOUTHERN_RENGMA-44-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,44,tongue,5i,,
NAGA_SOUTHERN_RENGMA-47-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,47,knee,nko,,
NAGA_SOUTHERN_RENGMA-48-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,48,hand,mbe,,
NAGA_SOUTHERN_RENGMA-51-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,51,breast,5uju,,
NAGA_SOUTHERN_RENGMA-54-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,54,drink,si,,
NAGA_SOUTHERN_RENGMA-57-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,57,see,hu,,
NAGA_SOUTHERN_RENGMA-57-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,57,see,swhi,,
NAGA_SOUTHERN_RENGMA-58-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,58,hear,ne,,
NAGA_SOUTHERN_RENGMA-58-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,58,hear,ni,,
NAGA_SOUTHERN_RENGMA-61-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,61,die,si,,
NAGA_SOUTHERN_RENGMA-66-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,66,come,re,,
NAGA_SOUTHERN_RENGMA-72-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,72,sun,yhekha,,
NAGA_SOUTHERN_RENGMA-72-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,72,sun,yheko,,
NAGA_SOUTHERN_RENGMA-74-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,74,star,sheNi,,
NAGA_SOUTHERN_RENGMA-75-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,75,water,zi,,
NAGA_SOUTHERN_RENGMA-75-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,75,water,ci,,
NAGA_SOUTHERN_RENGMA-77-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,77,stone,co,,
NAGA_SOUTHERN_RENGMA-82-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,82,fire,ma,,
NAGA_SOUTHERN_RENGMA-85-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,85,path,con,,
NAGA_SOUTHERN_RENGMA-86-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,86,mountain,kazitho,,
NAGA_SOUTHERN_RENGMA-92-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,92,night,kheziki,,
NAGA_SOUTHERN_RENGMA-95-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,95,full,si,,
NAGA_SOUTHERN_RENGMA-96-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,96,new,keshiN,,
NAGA_SOUTHERN_RENGMA-96-2,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,96,new,keshi,,
NAGA_SOUTHERN_RENGMA-100-1,NAGA_SOUTHERN_RENGMA,Naga Southern Rengma,100,name,zaN,,
