ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISKUBUN-1-1,ISKUBUN,Iskubun,1,I,saikin,,
ISKUBUN-2-1,ISKUBUN,Iskubun,2,you,kasu7,,
ISKUBUN-3-1,ISKUBUN,Iskubun,3,we,kata7,,
ISKUBUN-11-1,ISKUBUN,Iskubun,11,one,tas7a,,
ISKUBUN-12-1,ISKUBUN,Iskubun,12,two,dusa,,
ISKUBUN-19-1,ISKUBUN,Iskubun,19,fish,iskan,,
ISKUBUN-21-1,ISKUBUN,Iskubun,21,dog,asu7,,
ISKUBUN-22-1,ISKUBUN,Iskubun,22,louse,kutu,,
ISKUBUN-23-1,ISKUBUN,Iskubun,23,tree,Lukis,,
ISKUBUN-25-1,ISKUBUN,Iskubun,25,leaf,lisav,,
ISKUBUN-28-1,ISKUBUN,Iskubun,28,skin,kauN,,
ISKUBUN-30-1,ISKUBUN,Iskubun,30,blood,haidaN,,
ISKUBUN-30-2,ISKUBUN,Iskubun,30,blood,tiquT,,
ISKUBUN-31-1,ISKUBUN,Iskubun,31,bone,tuhna8,,
ISKUBUN-39-1,ISKUBUN,Iskubun,39,ear,taNia7,,
ISKUBUN-40-1,ISKUBUN,Iskubun,40,eye,mata7,,
ISKUBUN-41-1,ISKUBUN,Iskubun,41,nose,Nutus,,
ISKUBUN-43-1,ISKUBUN,Iskubun,43,tooth,nipun,,
ISKUBUN-44-1,ISKUBUN,Iskubun,44,tongue,ma7ma7,,
ISKUBUN-48-1,ISKUBUN,Iskubun,48,hand,ima,,
ISKUBUN-51-1,ISKUBUN,Iskubun,51,breast,susu7,,
ISKUBUN-53-1,ISKUBUN,Iskubun,53,liver,hata8,,
ISKUBUN-54-1,ISKUBUN,Iskubun,54,drink,hud,,
ISKUBUN-57-1,ISKUBUN,Iskubun,57,see,sadu,,
ISKUBUN-58-1,ISKUBUN,Iskubun,58,hear,ta7a8a7,,
ISKUBUN-61-1,ISKUBUN,Iskubun,61,die,mata8,,
ISKUBUN-66-1,ISKUBUN,Iskubun,66,come,bainin,,
ISKUBUN-66-2,ISKUBUN,Iskubun,66,come,baynahay,,
ISKUBUN-72-1,ISKUBUN,Iskubun,72,sun,vaLi7,,
ISKUBUN-72-2,ISKUBUN,Iskubun,72,sun,vali,,
ISKUBUN-74-1,ISKUBUN,Iskubun,74,star,bintuhan,,
ISKUBUN-75-1,ISKUBUN,Iskubun,75,water,danum,,
ISKUBUN-77-1,ISKUBUN,Iskubun,77,stone,batu,,
ISKUBUN-82-1,ISKUBUN,Iskubun,82,fire,sapu8,,
ISKUBUN-85-1,ISKUBUN,Iskubun,85,path,dan,,
ISKUBUN-92-1,ISKUBUN,Iskubun,92,night,Labian,,
ISKUBUN-92-2,ISKUBUN,Iskubun,92,night,mahmut,,
ISKUBUN-96-1,ISKUBUN,Iskubun,96,new,bahlu,,
ISKUBUN-100-1,ISKUBUN,Iskubun,100,name,Nan,,
