ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IDUNA-2-1,IDUNA,Iduna,2,you,o,,
IDUNA-3-1,IDUNA,Iduna,3,we,ime,,
IDUNA-11-1,IDUNA,Iduna,11,one,sa7eyana,,
IDUNA-12-1,IDUNA,Iduna,12,two,luhei,,
IDUNA-19-1,IDUNA,Iduna,19,fish,igana,,
IDUNA-23-1,IDUNA,Iduna,23,tree,ai,,
IDUNA-54-1,IDUNA,Iduna,54,drink,yu,,
IDUNA-57-1,IDUNA,Iduna,57,see,ita,,
IDUNA-58-1,IDUNA,Iduna,58,hear,nogali,,
IDUNA-61-1,IDUNA,Iduna,61,die,alika,,
IDUNA-66-1,IDUNA,Iduna,66,come,ela,,
IDUNA-75-1,IDUNA,Iduna,75,water,gufa,,
IDUNA-82-1,IDUNA,Iduna,82,fire,ai,,
IDUNA-85-1,IDUNA,Iduna,85,path,eda,,
IDUNA-86-1,IDUNA,Iduna,86,mountain,oya,,
IDUNA-92-1,IDUNA,Iduna,92,night,bogi,,
