ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUDUGUKAKAN-2-1,TUDUGUKAKAN,Tudugukakan,2,you,e,,
TUDUGUKAKAN-11-1,TUDUGUKAKAN,Tudugukakan,11,one,kele*,,
TUDUGUKAKAN-12-1,TUDUGUKAKAN,Tudugukakan,12,two,fila,,
TUDUGUKAKAN-18-1,TUDUGUKAKAN,Tudugukakan,18,person,moxo,,
TUDUGUKAKAN-19-1,TUDUGUKAKAN,Tudugukakan,19,fish,jEgE,,
TUDUGUKAKAN-21-1,TUDUGUKAKAN,Tudugukakan,21,dog,wulu,,
TUDUGUKAKAN-23-1,TUDUGUKAKAN,Tudugukakan,23,tree,jiri,,
TUDUGUKAKAN-25-1,TUDUGUKAKAN,Tudugukakan,25,leaf,flaburu,,
TUDUGUKAKAN-28-1,TUDUGUKAKAN,Tudugukakan,28,skin,gbolo,,
TUDUGUKAKAN-30-1,TUDUGUKAKAN,Tudugukakan,30,blood,joli,,
TUDUGUKAKAN-31-1,TUDUGUKAKAN,Tudugukakan,31,bone,koloku*,,
TUDUGUKAKAN-34-1,TUDUGUKAKAN,Tudugukakan,34,horn,kere,,
TUDUGUKAKAN-39-1,TUDUGUKAKAN,Tudugukakan,39,ear,tolo,,
TUDUGUKAKAN-40-1,TUDUGUKAKAN,Tudugukakan,40,eye,nEde*,,
TUDUGUKAKAN-41-1,TUDUGUKAKAN,Tudugukakan,41,nose,nu*,,
TUDUGUKAKAN-43-1,TUDUGUKAKAN,Tudugukakan,43,tooth,5i*,,
TUDUGUKAKAN-44-1,TUDUGUKAKAN,Tudugukakan,44,tongue,nE*,,
TUDUGUKAKAN-48-1,TUDUGUKAKAN,Tudugukakan,48,hand,bolo,,
TUDUGUKAKAN-51-1,TUDUGUKAKAN,Tudugukakan,51,breast,si*,,
TUDUGUKAKAN-54-1,TUDUGUKAKAN,Tudugukakan,54,drink,mi*,,
TUDUGUKAKAN-58-1,TUDUGUKAKAN,Tudugukakan,58,hear,myE*,,
TUDUGUKAKAN-66-1,TUDUGUKAKAN,Tudugukakan,66,come,se,,
TUDUGUKAKAN-72-1,TUDUGUKAKAN,Tudugukakan,72,sun,tele,,
TUDUGUKAKAN-74-1,TUDUGUKAKAN,Tudugukakan,74,star,lolo,,
TUDUGUKAKAN-75-1,TUDUGUKAKAN,Tudugukakan,75,water,ji,,
TUDUGUKAKAN-77-1,TUDUGUKAKAN,Tudugukakan,77,stone,kawa,,
TUDUGUKAKAN-85-1,TUDUGUKAKAN,Tudugukakan,85,path,sira,,
TUDUGUKAKAN-86-1,TUDUGUKAKAN,Tudugukakan,86,mountain,kuru,,
TUDUGUKAKAN-92-1,TUDUGUKAKAN,Tudugukakan,92,night,Su,,
TUDUGUKAKAN-95-1,TUDUGUKAKAN,Tudugukakan,95,full,fa5E,,
TUDUGUKAKAN-96-1,TUDUGUKAKAN,Tudugukakan,96,new,kura,,
TUDUGUKAKAN-100-1,TUDUGUKAKAN,Tudugukakan,100,name,togo,,
