ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AHLO-1-1,AHLO,Ahlo,1,I,omi,,
AHLO-2-1,AHLO,Ahlo,2,you,owE,,
AHLO-3-1,AHLO,Ahlo,3,we,owo,,
AHLO-11-1,AHLO,Ahlo,11,one,ili,,
AHLO-12-1,AHLO,Ahlo,12,two,iwa,,
AHLO-18-1,AHLO,Ahlo,18,person,Noni,,
AHLO-19-1,AHLO,Ahlo,19,fish,idEflo,,
AHLO-21-1,AHLO,Ahlo,21,dog,okp~E,,
AHLO-22-1,AHLO,Ahlo,22,louse,awalE,,
AHLO-23-1,AHLO,Ahlo,23,tree,oti,,
AHLO-25-1,AHLO,Ahlo,25,leaf,awa,,
AHLO-28-1,AHLO,Ahlo,28,skin,dika,,
AHLO-28-2,AHLO,Ahlo,28,skin,dika5iri,,
AHLO-30-1,AHLO,Ahlo,30,blood,bica,,
AHLO-31-1,AHLO,Ahlo,31,bone,kabi,,
AHLO-34-1,AHLO,Ahlo,34,horn,iwo,,
AHLO-39-1,AHLO,Ahlo,39,ear,to,,
AHLO-40-1,AHLO,Ahlo,40,eye,ewunEbi,,
AHLO-41-1,AHLO,Ahlo,41,nose,Noti,,
AHLO-43-1,AHLO,Ahlo,43,tooth,nebi,,
AHLO-44-1,AHLO,Ahlo,44,tongue,ne,,
AHLO-47-1,AHLO,Ahlo,47,knee,iluku,,
AHLO-48-1,AHLO,Ahlo,48,hand,kafu,,
AHLO-51-1,AHLO,Ahlo,51,breast,dunu,,
AHLO-53-1,AHLO,Ahlo,53,liver,gEligE,,
AHLO-54-1,AHLO,Ahlo,54,drink,ye,,
AHLO-57-1,AHLO,Ahlo,57,see,ya,,
AHLO-58-1,AHLO,Ahlo,58,hear,yato,,
AHLO-58-2,AHLO,Ahlo,58,hear,nu,,
AHLO-61-1,AHLO,Ahlo,61,die,ku,,
AHLO-66-1,AHLO,Ahlo,66,come,ba,,
AHLO-72-1,AHLO,Ahlo,72,sun,iyi,,
AHLO-74-1,AHLO,Ahlo,74,star,foflobi,,
AHLO-75-1,AHLO,Ahlo,75,water,bosi,,
AHLO-77-1,AHLO,Ahlo,77,stone,la,,
AHLO-82-1,AHLO,Ahlo,82,fire,ibi,,
AHLO-85-1,AHLO,Ahlo,85,path,di,,
AHLO-86-1,AHLO,Ahlo,86,mountain,do,,
AHLO-92-1,AHLO,Ahlo,92,night,nayide,,
AHLO-95-1,AHLO,Ahlo,95,full,uyi,,
AHLO-96-1,AHLO,Ahlo,96,new,uNweni,,
AHLO-100-1,AHLO,Ahlo,100,name,5i,,
