ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALOR_2-3-1,PALOR_2,Palor 2,3,we,yen,,
PALOR_2-12-1,PALOR_2,Palor 2,12,two,ana,,
PALOR_2-18-1,PALOR_2,Palor 2,18,person,"b""oye",,
PALOR_2-19-1,PALOR_2,Palor 2,19,fish,Turun,,
PALOR_2-19-2,PALOR_2,Palor 2,19,fish,Ten,,
PALOR_2-21-1,PALOR_2,Palor 2,21,dog,"b""ux",,
PALOR_2-22-1,PALOR_2,Palor 2,22,louse,"d""i5",,
PALOR_2-28-1,PALOR_2,Palor 2,28,skin,lib,,
PALOR_2-30-1,PALOR_2,Palor 2,30,blood,5if,,
PALOR_2-34-1,PALOR_2,Palor 2,34,horn,xiT,,
PALOR_2-39-1,PALOR_2,Palor 2,39,ear,nuf,,
PALOR_2-40-1,PALOR_2,Palor 2,40,eye,il,,
PALOR_2-43-1,PALOR_2,Palor 2,43,tooth,sis,,
PALOR_2-47-1,PALOR_2,Palor 2,47,knee,"S""ix",,
PALOR_2-51-1,PALOR_2,Palor 2,51,breast,alal,,
PALOR_2-54-1,PALOR_2,Palor 2,54,drink,xan,,
PALOR_2-57-1,PALOR_2,Palor 2,57,see,"od""",,
PALOR_2-58-1,PALOR_2,Palor 2,58,hear,kel,,
PALOR_2-61-1,PALOR_2,Palor 2,61,die,xul,,
PALOR_2-72-1,PALOR_2,Palor 2,72,sun,na7,,
PALOR_2-74-1,PALOR_2,Palor 2,74,star,xul,,
PALOR_2-75-1,PALOR_2,Palor 2,75,water,mulub,,
PALOR_2-77-1,PALOR_2,Palor 2,77,stone,la7,,
PALOR_2-82-1,PALOR_2,Palor 2,82,fire,ki,,
PALOR_2-92-1,PALOR_2,Palor 2,92,night,elek,,
PALOR_2-95-1,PALOR_2,Palor 2,95,full,un,,
PALOR_2-96-1,PALOR_2,Palor 2,96,new,xas,,
