ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YORUBA-1-1,YORUBA,Yoruba,1,I,emi,,
YORUBA-2-1,YORUBA,Yoruba,2,you,iwo,,
YORUBA-3-1,YORUBA,Yoruba,3,we,awa,,
YORUBA-11-1,YORUBA,Yoruba,11,one,oko*,,
YORUBA-11-2,YORUBA,Yoruba,11,one,okon,,
YORUBA-12-1,YORUBA,Yoruba,12,two,eji,,
YORUBA-12-2,YORUBA,Yoruba,12,two,meji,,
YORUBA-18-1,YORUBA,Yoruba,18,person,eni5o*,,
YORUBA-19-1,YORUBA,Yoruba,19,fish,Eja,,
YORUBA-21-1,YORUBA,Yoruba,21,dog,aja,,
YORUBA-22-1,YORUBA,Yoruba,22,louse,ino,,
YORUBA-23-1,YORUBA,Yoruba,23,tree,igi,,
YORUBA-25-1,YORUBA,Yoruba,25,leaf,ewe,,
YORUBA-28-1,YORUBA,Yoruba,28,skin,ara,,
YORUBA-30-1,YORUBA,Yoruba,30,blood,EjE,,
YORUBA-31-1,YORUBA,Yoruba,31,bone,egu*,,
YORUBA-31-2,YORUBA,Yoruba,31,bone,egu*gu*,,
YORUBA-34-1,YORUBA,Yoruba,34,horn,iwo,,
YORUBA-39-1,YORUBA,Yoruba,39,ear,eti,,
YORUBA-40-1,YORUBA,Yoruba,40,eye,oju,,
YORUBA-41-1,YORUBA,Yoruba,41,nose,imu*,,
YORUBA-43-1,YORUBA,Yoruba,43,tooth,ehi*,,
YORUBA-44-1,YORUBA,Yoruba,44,tongue,aho*,,
YORUBA-47-1,YORUBA,Yoruba,47,knee,oroku*,,
YORUBA-48-1,YORUBA,Yoruba,48,hand,owo,,
YORUBA-51-1,YORUBA,Yoruba,51,breast,omu*,,
YORUBA-51-2,YORUBA,Yoruba,51,breast,o5o*,,
YORUBA-53-1,YORUBA,Yoruba,53,liver,Edo,,
YORUBA-54-1,YORUBA,Yoruba,54,drink,mu*,,
YORUBA-57-1,YORUBA,Yoruba,57,see,ri,,
YORUBA-58-1,YORUBA,Yoruba,58,hear,gb~o,,
YORUBA-61-1,YORUBA,Yoruba,61,die,ku,,
YORUBA-66-1,YORUBA,Yoruba,66,come,wa,,
YORUBA-72-1,YORUBA,Yoruba,72,sun,oru*,,
YORUBA-74-1,YORUBA,Yoruba,74,star,irawo,,
YORUBA-75-1,YORUBA,Yoruba,75,water,omi,,
YORUBA-77-1,YORUBA,Yoruba,77,stone,okuta,,
YORUBA-82-1,YORUBA,Yoruba,82,fire,ino*,,
YORUBA-85-1,YORUBA,Yoruba,85,path,ono*,,
YORUBA-86-1,YORUBA,Yoruba,86,mountain,oke,,
YORUBA-92-1,YORUBA,Yoruba,92,night,alE,,
YORUBA-95-1,YORUBA,Yoruba,95,full,ku*,,
YORUBA-96-1,YORUBA,Yoruba,96,new,titu*,,
YORUBA-96-2,YORUBA,Yoruba,96,new,tutu*,,
YORUBA-100-1,YORUBA,Yoruba,100,name,oruko,,
