ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOWEI-1-1,TOWEI,Towei,1,I,nNgo,,
TOWEI-2-1,TOWEI,Towei,2,you,u,,
TOWEI-3-1,TOWEI,Towei,3,we,nae,,
TOWEI-11-1,TOWEI,Towei,11,one,giona,,
TOWEI-12-1,TOWEI,Towei,12,two,krana,,
TOWEI-19-1,TOWEI,Towei,19,fish,odu,,
TOWEI-22-1,TOWEI,Towei,22,louse,mi,,
TOWEI-23-1,TOWEI,Towei,23,tree,wemu,,
TOWEI-25-1,TOWEI,Towei,25,leaf,tefe,,
TOWEI-28-1,TOWEI,Towei,28,skin,ser,,
TOWEI-30-1,TOWEI,Towei,30,blood,edefi,,
TOWEI-31-1,TOWEI,Towei,31,bone,pana,,
TOWEI-39-1,TOWEI,Towei,39,ear,fasir,,
TOWEI-40-1,TOWEI,Towei,40,eye,ci,,
TOWEI-41-1,TOWEI,Towei,41,nose,mendri,,
TOWEI-43-1,TOWEI,Towei,43,tooth,kerser,,
TOWEI-44-1,TOWEI,Towei,44,tongue,keromorok,,
TOWEI-47-1,TOWEI,Towei,47,knee,pebanori,,
TOWEI-48-1,TOWEI,Towei,48,hand,fiobena,,
TOWEI-51-1,TOWEI,Towei,51,breast,mamo,,
TOWEI-54-1,TOWEI,Towei,54,drink,ge,,
TOWEI-57-1,TOWEI,Towei,57,see,ji,,
TOWEI-58-1,TOWEI,Towei,58,hear,fei,,
TOWEI-61-1,TOWEI,Towei,61,die,kema,,
TOWEI-66-1,TOWEI,Towei,66,come,korobra,,
TOWEI-72-1,TOWEI,Towei,72,sun,yimap,,
TOWEI-74-1,TOWEI,Towei,74,star,tereNgi,,
TOWEI-75-1,TOWEI,Towei,75,water,eye,,
TOWEI-77-1,TOWEI,Towei,77,stone,mafi,,
TOWEI-82-1,TOWEI,Towei,82,fire,we,,
TOWEI-85-1,TOWEI,Towei,85,path,mendedo,,
TOWEI-86-1,TOWEI,Towei,86,mountain,goN,,
TOWEI-96-1,TOWEI,Towei,96,new,kohi,,
TOWEI-100-1,TOWEI,Towei,100,name,kin,,
