ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAALE-1-1,BAALE,Baale,1,I,anda,,
BAALE-2-1,BAALE,Baale,2,you,unda,,
BAALE-3-1,BAALE,Baale,3,we,agga,,
BAALE-11-1,BAALE,Baale,11,one,"od""e",,
BAALE-12-1,BAALE,Baale,12,two,ramma,,
BAALE-18-1,BAALE,Baale,18,person,e,,
BAALE-19-1,BAALE,Baale,19,fish,ulugi,,
BAALE-21-1,BAALE,Baale,21,dog,ursa,,
BAALE-22-1,BAALE,Baale,22,louse,i55a,,
BAALE-23-1,BAALE,Baale,23,tree,kEta,,
BAALE-25-1,BAALE,Baale,25,leaf,"b""allogoni",,
BAALE-28-1,BAALE,Baale,28,skin,ruCCe,,
BAALE-30-1,BAALE,Baale,30,blood,"b""ita",,
BAALE-31-1,BAALE,Baale,31,bone,emme,,
BAALE-34-1,BAALE,Baale,34,horn,uttun,,
BAALE-39-1,BAALE,Baale,39,ear,itani,,
BAALE-40-1,BAALE,Baale,40,eye,kere,,
BAALE-41-1,BAALE,Baale,41,nose,uNNe,,
BAALE-43-1,BAALE,Baale,43,tooth,Nigitani,,
BAALE-44-1,BAALE,Baale,44,tongue,aga,,
BAALE-47-1,BAALE,Baale,47,knee,kundi,,
BAALE-48-1,BAALE,Baale,48,hand,ayi,,
BAALE-51-1,BAALE,Baale,51,breast,oti,,
BAALE-53-1,BAALE,Baale,53,liver,5o,,
BAALE-54-1,BAALE,Baale,54,drink,kuto,,
BAALE-57-1,BAALE,Baale,57,see,ijje,,
BAALE-58-1,BAALE,Baale,58,hear,"sig""o",,
BAALE-61-1,BAALE,Baale,61,die,artE,,
BAALE-66-1,BAALE,Baale,66,come,jaNNa,,
BAALE-72-1,BAALE,Baale,72,sun,kor,,
BAALE-74-1,BAALE,Baale,74,star,mu55u55u,,
BAALE-75-1,BAALE,Baale,75,water,ma,,
BAALE-77-1,BAALE,Baale,77,stone,"b""eyi",,
BAALE-82-1,BAALE,Baale,82,fire,go,,
BAALE-85-1,BAALE,Baale,85,path,gaNgu,,
BAALE-86-1,BAALE,Baale,86,mountain,kuttul,,
BAALE-96-1,BAALE,Baale,96,new,adis,,
BAALE-100-1,BAALE,Baale,100,name,sara,,
