ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEMTA-1-1,DEMTA,Demta,1,I,mene,,
DEMTA-2-1,DEMTA,Demta,2,you,me,,
DEMTA-2-2,DEMTA,Demta,2,you,we,,
DEMTA-3-1,DEMTA,Demta,3,we,Nama,,
DEMTA-11-1,DEMTA,Demta,11,one,upu,,
DEMTA-12-1,DEMTA,Demta,12,two,puguai,,
DEMTA-12-2,DEMTA,Demta,12,two,pugwai,,
DEMTA-18-1,DEMTA,Demta,18,person,on,,
DEMTA-19-1,DEMTA,Demta,19,fish,ni5i,,
DEMTA-21-1,DEMTA,Demta,21,dog,an3Ngen,,
DEMTA-21-2,DEMTA,Demta,21,dog,aweNgen,,
DEMTA-22-1,DEMTA,Demta,22,louse,ami,,
DEMTA-23-1,DEMTA,Demta,23,tree,yayeNgan,,
DEMTA-23-2,DEMTA,Demta,23,tree,Za,,
DEMTA-25-1,DEMTA,Demta,25,leaf,piyi,,
DEMTA-28-1,DEMTA,Demta,28,skin,yow yim,,
DEMTA-28-2,DEMTA,Demta,28,skin,yoyim,,
DEMTA-30-1,DEMTA,Demta,30,blood,awar,,
DEMTA-30-2,DEMTA,Demta,30,blood,owar,,
DEMTA-31-1,DEMTA,Demta,31,bone,ari,,
DEMTA-39-1,DEMTA,Demta,39,ear,faweNgen,,
DEMTA-40-1,DEMTA,Demta,40,eye,kariNgewa,,
DEMTA-43-1,DEMTA,Demta,43,tooth,itini,,
DEMTA-44-1,DEMTA,Demta,44,tongue,fiyarir,,
DEMTA-48-1,DEMTA,Demta,48,hand,name,,
DEMTA-51-1,DEMTA,Demta,51,breast,nep,,
DEMTA-54-1,DEMTA,Demta,54,drink,muwuntan,,
DEMTA-57-1,DEMTA,Demta,57,see,kapr,,
DEMTA-57-2,DEMTA,Demta,57,see,kapruNgunan,,
DEMTA-58-1,DEMTA,Demta,58,hear,fuatrotan,,
DEMTA-66-1,DEMTA,Demta,66,come,moyu,,
DEMTA-72-1,DEMTA,Demta,72,sun,omar,,
DEMTA-75-1,DEMTA,Demta,75,water,yarim,,
DEMTA-77-1,DEMTA,Demta,77,stone,kara,,
DEMTA-82-1,DEMTA,Demta,82,fire,pa5,,
DEMTA-82-2,DEMTA,Demta,82,fire,pain,,
DEMTA-86-1,DEMTA,Demta,86,mountain,uwi,,
DEMTA-92-1,DEMTA,Demta,92,night,urim,,
DEMTA-100-1,DEMTA,Demta,100,name,aror,,
