ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VARISI-1-1,VARISI,Varisi,1,I,era,,
VARISI-2-1,VARISI,Varisi,2,you,aro,,
VARISI-3-1,VARISI,Varisi,3,we,ita mata,,
VARISI-11-1,VARISI,Varisi,11,one,kala,,
VARISI-12-1,VARISI,Varisi,12,two,karua,,
VARISI-18-1,VARISI,Varisi,18,person,mb~asoe,,
VARISI-19-1,VARISI,Varisi,19,fish,iNana,,
VARISI-21-1,VARISI,Varisi,21,dog,sika,,
VARISI-22-1,VARISI,Varisi,22,louse,utu,,
VARISI-25-1,VARISI,Varisi,25,leaf,veko,,
VARISI-28-1,VARISI,Varisi,28,skin,kapoto,,
VARISI-30-1,VARISI,Varisi,30,blood,parasa,,
VARISI-31-1,VARISI,Varisi,31,bone,uri,,
VARISI-39-1,VARISI,Varisi,39,ear,Ng~eNg~Ele,,
VARISI-40-1,VARISI,Varisi,40,eye,mata,,
VARISI-41-1,VARISI,Varisi,41,nose,iNoro,,
VARISI-43-1,VARISI,Varisi,43,tooth,sasaNg~ema,,
VARISI-44-1,VARISI,Varisi,44,tongue,kalamea,,
VARISI-48-1,VARISI,Varisi,48,hand,karisi,,
VARISI-51-1,VARISI,Varisi,51,breast,susu,,
VARISI-53-1,VARISI,Varisi,53,liver,totone,,
VARISI-54-1,VARISI,Varisi,54,drink,xemb~esi,,
VARISI-57-1,VARISI,Varisi,57,see,mia,,
VARISI-57-2,VARISI,Varisi,57,see,reNane,,
VARISI-58-1,VARISI,Varisi,58,hear,xata,,
VARISI-61-1,VARISI,Varisi,61,die,le,,
VARISI-66-1,VARISI,Varisi,66,come,lama,,
VARISI-74-1,VARISI,Varisi,74,star,nd~omiri,,
VARISI-75-1,VARISI,Varisi,75,water,mb~esi,,
VARISI-77-1,VARISI,Varisi,77,stone,ipaka,,
VARISI-82-1,VARISI,Varisi,82,fire,nako,,
VARISI-85-1,VARISI,Varisi,85,path,zuka,,
VARISI-92-1,VARISI,Varisi,92,night,totoloNo kuse,,
VARISI-96-1,VARISI,Varisi,96,new,vuru,,
VARISI-100-1,VARISI,Varisi,100,name,vitoNo,,
