ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_EAST_SAKHALIN-25-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,25,leaf,plaN,,
GILYAK_EAST_SAKHALIN-28-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,28,skin,hal,,
GILYAK_EAST_SAKHALIN-28-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,28,skin,hut,,
GILYAK_EAST_SAKHALIN-30-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,30,blood,Th~of,,
GILYAK_EAST_SAKHALIN-31-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,31,bone,Na5x3f,,
GILYAK_EAST_SAKHALIN-34-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,34,horn,murki,,
GILYAK_EAST_SAKHALIN-39-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,39,ear,mla,,
GILYAK_EAST_SAKHALIN-39-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,39,ear,emla,,
GILYAK_EAST_SAKHALIN-40-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,40,eye,5aX,,
GILYAK_EAST_SAKHALIN-40-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,40,eye,NaX,,
GILYAK_EAST_SAKHALIN-41-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,41,nose,ux,,
GILYAK_EAST_SAKHALIN-43-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,43,tooth,Naxz3r,,
GILYAK_EAST_SAKHALIN-43-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,43,tooth,ems,,
GILYAK_EAST_SAKHALIN-44-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,44,tongue,hilx,,
GILYAK_EAST_SAKHALIN-47-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,47,knee,pixti,,
GILYAK_EAST_SAKHALIN-47-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,47,knee,pit3,,
GILYAK_EAST_SAKHALIN-48-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,48,hand,tamk,,
GILYAK_EAST_SAKHALIN-51-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,51,breast,m3N,,
GILYAK_EAST_SAKHALIN-53-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,53,liver,Nax,,
GILYAK_EAST_SAKHALIN-54-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,54,drink,rad,,
GILYAK_EAST_SAKHALIN-54-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,54,drink,rayd,,
GILYAK_EAST_SAKHALIN-54-3,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,54,drink,rand,,
GILYAK_EAST_SAKHALIN-57-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,57,see,id3d,,
GILYAK_EAST_SAKHALIN-58-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,58,hear,m3d,,
GILYAK_EAST_SAKHALIN-58-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,58,hear,ma,,
GILYAK_EAST_SAKHALIN-61-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,61,die,muyd,,
GILYAK_EAST_SAKHALIN-61-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,61,die,muyn3d,,
GILYAK_EAST_SAKHALIN-61-3,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,61,die,mut,,
GILYAK_EAST_SAKHALIN-66-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,66,come,ph~r3yd,,
GILYAK_EAST_SAKHALIN-66-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,66,come,ph~r3rad,,
GILYAK_EAST_SAKHALIN-72-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,72,sun,kh~eN,,
GILYAK_EAST_SAKHALIN-74-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,74,star,u5xr,,
GILYAK_EAST_SAKHALIN-74-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,74,star,u5gur,,
GILYAK_EAST_SAKHALIN-75-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,75,water,Th~aX,,
GILYAK_EAST_SAKHALIN-77-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,77,stone,paX,,
GILYAK_EAST_SAKHALIN-77-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,77,stone,Th~af,,
GILYAK_EAST_SAKHALIN-82-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,82,fire,th~uxr,,
GILYAK_EAST_SAKHALIN-82-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,82,fire,hilil,,
GILYAK_EAST_SAKHALIN-85-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,85,path,Th~if,,
GILYAK_EAST_SAKHALIN-86-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,86,mountain,pal,,
GILYAK_EAST_SAKHALIN-86-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,86,mountain,ulaN,,
GILYAK_EAST_SAKHALIN-92-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,92,night,3rk,,
GILYAK_EAST_SAKHALIN-95-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,95,full,Th~ard,,
GILYAK_EAST_SAKHALIN-96-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,96,new,Th~rk,,
GILYAK_EAST_SAKHALIN-96-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,96,new,Th~rd,,
GILYAK_EAST_SAKHALIN-100-1,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,100,name,qh~a,,
GILYAK_EAST_SAKHALIN-100-2,GILYAK_EAST_SAKHALIN,Gilyak East Sakhalin,100,name,Xaud,,
