ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COAST_TSIMSHIAN-1-1,COAST_TSIMSHIAN,Coast Tsimshian,1,I,n3yu,,
COAST_TSIMSHIAN-2-1,COAST_TSIMSHIAN,Coast Tsimshian,2,you,"k""w~En",,
COAST_TSIMSHIAN-2-2,COAST_TSIMSHIAN,Coast Tsimshian,2,you,nun,,
COAST_TSIMSHIAN-3-1,COAST_TSIMSHIAN,Coast Tsimshian,3,we,num,,
COAST_TSIMSHIAN-11-1,COAST_TSIMSHIAN,Coast Tsimshian,11,one,"k""ul",,
COAST_TSIMSHIAN-12-1,COAST_TSIMSHIAN,Coast Tsimshian,12,two,gupl,,
COAST_TSIMSHIAN-18-1,COAST_TSIMSHIAN,Coast Tsimshian,18,person,gy~et,,
COAST_TSIMSHIAN-18-2,COAST_TSIMSHIAN,Coast Tsimshian,18,person,gy~it,,
COAST_TSIMSHIAN-19-1,COAST_TSIMSHIAN,Coast Tsimshian,19,fish,hon,,
COAST_TSIMSHIAN-21-1,COAST_TSIMSHIAN,Coast Tsimshian,21,dog,hEs,,
COAST_TSIMSHIAN-22-1,COAST_TSIMSHIAN,Coast Tsimshian,22,louse,"c""Eskw~",,
COAST_TSIMSHIAN-23-1,COAST_TSIMSHIAN,Coast Tsimshian,23,tree,GEn,,
COAST_TSIMSHIAN-25-1,COAST_TSIMSHIAN,Coast Tsimshian,25,leaf,yens,,
COAST_TSIMSHIAN-28-1,COAST_TSIMSHIAN,Coast Tsimshian,28,skin,EnEs,,
COAST_TSIMSHIAN-30-1,COAST_TSIMSHIAN,Coast Tsimshian,30,blood,iLe,,
COAST_TSIMSHIAN-31-1,COAST_TSIMSHIAN,Coast Tsimshian,31,bone,sEp,,
COAST_TSIMSHIAN-31-2,COAST_TSIMSHIAN,Coast Tsimshian,31,bone,LExs,,
COAST_TSIMSHIAN-34-1,COAST_TSIMSHIAN,Coast Tsimshian,34,horn,GEGEws,,
COAST_TSIMSHIAN-39-1,COAST_TSIMSHIAN,Coast Tsimshian,39,ear,muk,,
COAST_TSIMSHIAN-39-2,COAST_TSIMSHIAN,Coast Tsimshian,39,ear,"c""mmu",,
COAST_TSIMSHIAN-40-1,COAST_TSIMSHIAN,Coast Tsimshian,40,eye,"c""El",,
COAST_TSIMSHIAN-41-1,COAST_TSIMSHIAN,Coast Tsimshian,41,nose,"c""Ek",,
COAST_TSIMSHIAN-43-1,COAST_TSIMSHIAN,Coast Tsimshian,43,tooth,wEn,,
COAST_TSIMSHIAN-43-2,COAST_TSIMSHIAN,Coast Tsimshian,43,tooth,wen,,
COAST_TSIMSHIAN-44-1,COAST_TSIMSHIAN,Coast Tsimshian,44,tongue,dulE,,
COAST_TSIMSHIAN-47-1,COAST_TSIMSHIAN,Coast Tsimshian,47,knee,"q""Elq""Esik",,
COAST_TSIMSHIAN-48-1,COAST_TSIMSHIAN,Coast Tsimshian,48,hand,"En""on",,
COAST_TSIMSHIAN-51-1,COAST_TSIMSHIAN,Coast Tsimshian,51,breast,masx~,,
COAST_TSIMSHIAN-53-1,COAST_TSIMSHIAN,Coast Tsimshian,53,liver,dEp,,
COAST_TSIMSHIAN-53-2,COAST_TSIMSHIAN,Coast Tsimshian,53,liver,dep,,
COAST_TSIMSHIAN-54-1,COAST_TSIMSHIAN,Coast Tsimshian,54,drink,hop,,
COAST_TSIMSHIAN-54-2,COAST_TSIMSHIAN,Coast Tsimshian,54,drink,luhop,,
COAST_TSIMSHIAN-57-1,COAST_TSIMSHIAN,Coast Tsimshian,57,see,ni7ic,,
COAST_TSIMSHIAN-57-2,COAST_TSIMSHIAN,Coast Tsimshian,57,see,ni,,
COAST_TSIMSHIAN-58-1,COAST_TSIMSHIAN,Coast Tsimshian,58,hear,nEnu,,
COAST_TSIMSHIAN-58-2,COAST_TSIMSHIAN,Coast Tsimshian,58,hear,xEnu,,
COAST_TSIMSHIAN-61-1,COAST_TSIMSHIAN,Coast Tsimshian,61,die,cEk,,
COAST_TSIMSHIAN-61-2,COAST_TSIMSHIAN,Coast Tsimshian,61,die,"q""ocEx",,
COAST_TSIMSHIAN-66-1,COAST_TSIMSHIAN,Coast Tsimshian,66,come,hoks,,
COAST_TSIMSHIAN-72-1,COAST_TSIMSHIAN,Coast Tsimshian,72,sun,gy~emk,,
COAST_TSIMSHIAN-74-1,COAST_TSIMSHIAN,Coast Tsimshian,74,star,biyEls,,
COAST_TSIMSHIAN-75-1,COAST_TSIMSHIAN,Coast Tsimshian,75,water,Eks,,
COAST_TSIMSHIAN-77-1,COAST_TSIMSHIAN,Coast Tsimshian,77,stone,lo7op,,
COAST_TSIMSHIAN-77-2,COAST_TSIMSHIAN,Coast Tsimshian,77,stone,lop,,
COAST_TSIMSHIAN-82-1,COAST_TSIMSHIAN,Coast Tsimshian,82,fire,lak,,
COAST_TSIMSHIAN-82-2,COAST_TSIMSHIAN,Coast Tsimshian,82,fire,lek,,
COAST_TSIMSHIAN-85-1,COAST_TSIMSHIAN,Coast Tsimshian,85,path,GEnE,,
COAST_TSIMSHIAN-86-1,COAST_TSIMSHIAN,Coast Tsimshian,86,mountain,sx~Enist,,
COAST_TSIMSHIAN-86-2,COAST_TSIMSHIAN,Coast Tsimshian,86,mountain,sanist,,
COAST_TSIMSHIAN-92-1,COAST_TSIMSHIAN,Coast Tsimshian,92,night,Elks,,
COAST_TSIMSHIAN-95-1,COAST_TSIMSHIAN,Coast Tsimshian,95,full,holtk,,
COAST_TSIMSHIAN-96-1,COAST_TSIMSHIAN,Coast Tsimshian,96,new,su,,
COAST_TSIMSHIAN-100-1,COAST_TSIMSHIAN,Coast Tsimshian,100,name,wE,,
COAST_TSIMSHIAN-100-2,COAST_TSIMSHIAN,Coast Tsimshian,100,name,we,,
