ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLOVAK-1-1,SLOVAK,Slovak,1,I,ya,,
SLOVAK-2-1,SLOVAK,Slovak,2,you,ti,,
SLOVAK-3-1,SLOVAK,Slovak,3,we,mi,,
SLOVAK-11-1,SLOVAK,Slovak,11,one,yeden,,
SLOVAK-12-1,SLOVAK,Slovak,12,two,dva,,
SLOVAK-18-1,SLOVAK,Slovak,18,person,Clovek,,
SLOVAK-19-1,SLOVAK,Slovak,19,fish,riba,,
SLOVAK-21-1,SLOVAK,Slovak,21,dog,pes,,
SLOVAK-22-1,SLOVAK,Slovak,22,louse,voS,,
SLOVAK-23-1,SLOVAK,Slovak,23,tree,strom,,
SLOVAK-25-1,SLOVAK,Slovak,25,leaf,list,,
SLOVAK-28-1,SLOVAK,Slovak,28,skin,koZa,,
SLOVAK-30-1,SLOVAK,Slovak,30,blood,krv,,
SLOVAK-31-1,SLOVAK,Slovak,31,bone,kosT,,
SLOVAK-34-1,SLOVAK,Slovak,34,horn,roh,,
SLOVAK-39-1,SLOVAK,Slovak,39,ear,uxo,,
SLOVAK-40-1,SLOVAK,Slovak,40,eye,oko,,
SLOVAK-41-1,SLOVAK,Slovak,41,nose,nos,,
SLOVAK-43-1,SLOVAK,Slovak,43,tooth,zub,,
SLOVAK-44-1,SLOVAK,Slovak,44,tongue,yazik,,
SLOVAK-47-1,SLOVAK,Slovak,47,knee,koleno,,
SLOVAK-48-1,SLOVAK,Slovak,48,hand,ruka,,
SLOVAK-51-1,SLOVAK,Slovak,51,breast,hruT,,
SLOVAK-53-1,SLOVAK,Slovak,53,liver,peCe5,,
SLOVAK-54-1,SLOVAK,Slovak,54,drink,pi,,
SLOVAK-57-1,SLOVAK,Slovak,57,see,vidie,,
SLOVAK-58-1,SLOVAK,Slovak,58,hear,poCu,,
SLOVAK-61-1,SLOVAK,Slovak,61,die,zomrie,,
SLOVAK-66-1,SLOVAK,Slovak,66,come,pris,,
SLOVAK-72-1,SLOVAK,Slovak,72,sun,slnko,,
SLOVAK-74-1,SLOVAK,Slovak,74,star,hviezda,,
SLOVAK-75-1,SLOVAK,Slovak,75,water,voda,,
SLOVAK-77-1,SLOVAK,Slovak,77,stone,kame5,,
SLOVAK-82-1,SLOVAK,Slovak,82,fire,ohe5,,
SLOVAK-85-1,SLOVAK,Slovak,85,path,cesta,,
SLOVAK-85-2,SLOVAK,Slovak,85,path,xodnik,,
SLOVAK-86-1,SLOVAK,Slovak,86,mountain,vrx~,,
SLOVAK-86-2,SLOVAK,Slovak,86,mountain,hora,,
SLOVAK-92-1,SLOVAK,Slovak,92,night,noc,,
SLOVAK-95-1,SLOVAK,Slovak,95,full,plni,,
SLOVAK-96-1,SLOVAK,Slovak,96,new,novi,,
SLOVAK-100-1,SLOVAK,Slovak,100,name,meno,,
