ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FIJIAN-2-1,FIJIAN,Fijian,2,you,ko iko,,
FIJIAN-3-1,FIJIAN,Fijian,3,we,ko kend~a,,
FIJIAN-4-1,FIJIAN,Fijian,4,this,o koya o Ngo,,
FIJIAN-5-1,FIJIAN,Fijian,5,that,o Ngori,,
FIJIAN-5-2,FIJIAN,Fijian,5,that,ko ya,,
FIJIAN-6-1,FIJIAN,Fijian,6,who,o 8ei,,
FIJIAN-7-1,FIJIAN,Fijian,7,what,a 8ava,,
FIJIAN-8-1,FIJIAN,Fijian,8,not,seNa,,
FIJIAN-9-1,FIJIAN,Fijian,9,all,tau8oko,,
FIJIAN-10-1,FIJIAN,Fijian,10,many,vuNga,,
FIJIAN-10-2,FIJIAN,Fijian,10,many,levu,,
FIJIAN-11-1,FIJIAN,Fijian,11,one,nd~ua,,
FIJIAN-12-1,FIJIAN,Fijian,12,two,rua,,
FIJIAN-13-1,FIJIAN,Fijian,13,big,levu,,
FIJIAN-14-1,FIJIAN,Fijian,14,long,balavu,,
FIJIAN-15-1,FIJIAN,Fijian,15,small,lailai,,
FIJIAN-16-1,FIJIAN,Fijian,16,woman,alewa,,
FIJIAN-17-1,FIJIAN,Fijian,17,man,ataNane,,
FIJIAN-18-1,FIJIAN,Fijian,18,person,tamata,,
FIJIAN-19-1,FIJIAN,Fijian,19,fish,ika,,
FIJIAN-20-1,FIJIAN,Fijian,20,bird,manu,,
FIJIAN-21-1,FIJIAN,Fijian,21,dog,koli,,
FIJIAN-22-1,FIJIAN,Fijian,22,louse,kutu,,
FIJIAN-23-1,FIJIAN,Fijian,23,tree,kau,,
FIJIAN-23-2,FIJIAN,Fijian,23,tree,ka8u,,
FIJIAN-24-1,FIJIAN,Fijian,24,seed,sore,,
FIJIAN-25-1,FIJIAN,Fijian,25,leaf,nd~rau,,
FIJIAN-26-1,FIJIAN,Fijian,26,root,vu,,
FIJIAN-26-2,FIJIAN,Fijian,26,root,Ngasika,,
FIJIAN-27-1,FIJIAN,Fijian,27,bark,kuli ni kau,,
FIJIAN-28-1,FIJIAN,Fijian,28,skin,kuli,,
FIJIAN-29-1,FIJIAN,Fijian,29,flesh,lewe,,
FIJIAN-30-1,FIJIAN,Fijian,30,blood,nd~ra,,
FIJIAN-31-1,FIJIAN,Fijian,31,bone,sw~i,,
FIJIAN-32-1,FIJIAN,Fijian,32,grease,uro,,
FIJIAN-33-1,FIJIAN,Fijian,33,egg,yaloka,,
FIJIAN-34-1,FIJIAN,Fijian,34,horn,kaukamea ni manu manu,,
FIJIAN-35-1,FIJIAN,Fijian,35,tail,bwi,,
FIJIAN-35-2,FIJIAN,Fijian,35,tail,buku,,
FIJIAN-36-1,FIJIAN,Fijian,36,feather,lawe,,
FIJIAN-37-1,FIJIAN,Fijian,37,hair,nd~rau ni ulu,,
FIJIAN-38-1,FIJIAN,Fijian,38,head,ulu,,
FIJIAN-39-1,FIJIAN,Fijian,39,ear,nd~aliNa,,
FIJIAN-40-1,FIJIAN,Fijian,40,eye,mata,,
FIJIAN-41-1,FIJIAN,Fijian,41,nose,u8u,,
FIJIAN-42-1,FIJIAN,Fijian,42,mouth,Nusu,,
FIJIAN-42-2,FIJIAN,Fijian,42,mouth,nd~raka,,
FIJIAN-43-1,FIJIAN,Fijian,43,tooth,bati,,
FIJIAN-44-1,FIJIAN,Fijian,44,tongue,yame,,
FIJIAN-45-1,FIJIAN,Fijian,45,claw,Ngalokana,,
FIJIAN-45-2,FIJIAN,Fijian,45,claw,ai Ngaso,,
FIJIAN-46-1,FIJIAN,Fijian,46,foot,yava,,
FIJIAN-47-1,FIJIAN,Fijian,47,knee,nd~ura,,
FIJIAN-48-1,FIJIAN,Fijian,48,hand,liNa,,
FIJIAN-49-1,FIJIAN,Fijian,49,belly,kete,,
FIJIAN-50-1,FIJIAN,Fijian,50,neck,nd~omo,,
FIJIAN-51-1,FIJIAN,Fijian,51,breast,sere,,
FIJIAN-52-1,FIJIAN,Fijian,52,heart,uto,,
FIJIAN-53-1,FIJIAN,Fijian,53,liver,yate,,
FIJIAN-54-1,FIJIAN,Fijian,54,drink,wai ni Nunu,,
FIJIAN-55-1,FIJIAN,Fijian,55,eat,kana,,
FIJIAN-56-1,FIJIAN,Fijian,56,bite,katia,,
FIJIAN-57-1,FIJIAN,Fijian,57,see,sara,,
FIJIAN-57-2,FIJIAN,Fijian,57,see,rai8a,,
FIJIAN-58-1,FIJIAN,Fijian,58,hear,roNo8a,,
FIJIAN-59-1,FIJIAN,Fijian,59,know,kila,,
FIJIAN-60-1,FIJIAN,Fijian,60,sleep,mo8e,,
FIJIAN-61-1,FIJIAN,Fijian,61,die,mate,,
FIJIAN-61-2,FIJIAN,Fijian,61,die,bale,,
FIJIAN-62-1,FIJIAN,Fijian,62,kill,vakamatea,,
FIJIAN-63-1,FIJIAN,Fijian,63,swim,Ngalo,,
FIJIAN-63-2,FIJIAN,Fijian,63,swim,nuse,,
FIJIAN-64-1,FIJIAN,Fijian,64,fly,vuka,,
FIJIAN-65-1,FIJIAN,Fijian,65,walk,salatu,,
FIJIAN-66-1,FIJIAN,Fijian,66,come,lako mai,,
FIJIAN-67-1,FIJIAN,Fijian,67,lie,8ori,,
FIJIAN-68-1,FIJIAN,Fijian,68,sit,tiko,,
FIJIAN-69-1,FIJIAN,Fijian,69,stand,wavu tu,,
FIJIAN-69-2,FIJIAN,Fijian,69,stand,toka,,
FIJIAN-70-1,FIJIAN,Fijian,70,give,solia,,
FIJIAN-72-1,FIJIAN,Fijian,72,sun,mata ni siNa,,
FIJIAN-73-1,FIJIAN,Fijian,73,moon,vula,,
FIJIAN-74-1,FIJIAN,Fijian,74,star,kalo,,
FIJIAN-75-1,FIJIAN,Fijian,75,water,wai,,
FIJIAN-77-1,FIJIAN,Fijian,77,stone,vatu,,
FIJIAN-78-1,FIJIAN,Fijian,78,sand,nuku,,
FIJIAN-79-1,FIJIAN,Fijian,79,earth,Ngele,,
FIJIAN-79-2,FIJIAN,Fijian,79,earth,soso,,
FIJIAN-81-1,FIJIAN,Fijian,81,smoke,kubou,,
FIJIAN-82-1,FIJIAN,Fijian,82,fire,bukawaNga,,
FIJIAN-83-1,FIJIAN,Fijian,83,ash,nd~ravusa,,
FIJIAN-84-1,FIJIAN,Fijian,84,burn,waNga,,
FIJIAN-84-2,FIJIAN,Fijian,84,burn,Ngawa,,
FIJIAN-85-1,FIJIAN,Fijian,85,path,salatu,,
FIJIAN-86-1,FIJIAN,Fijian,86,mountain,ulunivanua,,
FIJIAN-86-2,FIJIAN,Fijian,86,mountain,nd~elanivanua,,
FIJIAN-87-1,FIJIAN,Fijian,87,red,nd~amu,,
FIJIAN-88-1,FIJIAN,Fijian,88,green,karakarawa,,
FIJIAN-90-1,FIJIAN,Fijian,90,white,vula,,
FIJIAN-90-2,FIJIAN,Fijian,90,white,siNasiNau,,
FIJIAN-91-1,FIJIAN,Fijian,91,black,loaloa,,
FIJIAN-92-1,FIJIAN,Fijian,92,night,boNi,,
FIJIAN-93-1,FIJIAN,Fijian,93,hot,kata,,
FIJIAN-94-1,FIJIAN,Fijian,94,cold,kalikaliwa,,
FIJIAN-94-2,FIJIAN,Fijian,94,cold,liliwa,,
FIJIAN-95-1,FIJIAN,Fijian,95,full,sinai,,
FIJIAN-96-1,FIJIAN,Fijian,96,new,mata vou,,
FIJIAN-97-1,FIJIAN,Fijian,97,good,vinaka,,
FIJIAN-98-1,FIJIAN,Fijian,98,round,momokiti,,
FIJIAN-98-2,FIJIAN,Fijian,98,round,moNgimoNgili,,
FIJIAN-99-1,FIJIAN,Fijian,99,dry,di,,
FIJIAN-99-2,FIJIAN,Fijian,99,dry,ma8a,,
FIJIAN-100-1,FIJIAN,Fijian,100,name,ya8a,,
