ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SURUI_DO_RONDONIA-1-1,SURUI_DO_RONDONIA,Surui Do Rondonia,1,I,o7en,,
SURUI_DO_RONDONIA-2-1,SURUI_DO_RONDONIA,Surui Do Rondonia,2,you,e7en,,
SURUI_DO_RONDONIA-3-1,SURUI_DO_RONDONIA,Surui Do Rondonia,3,we,pa7en,,
SURUI_DO_RONDONIA-11-1,SURUI_DO_RONDONIA,Surui Do Rondonia,11,one,muy,,
SURUI_DO_RONDONIA-12-1,SURUI_DO_RONDONIA,Surui Do Rondonia,12,two,muyakabud,,
SURUI_DO_RONDONIA-19-1,SURUI_DO_RONDONIA,Surui Do Rondonia,19,fish,morib,,
SURUI_DO_RONDONIA-21-1,SURUI_DO_RONDONIA,Surui Do Rondonia,21,dog,aw3r3,,
SURUI_DO_RONDONIA-23-1,SURUI_DO_RONDONIA,Surui Do Rondonia,23,tree,ib,,
SURUI_DO_RONDONIA-25-1,SURUI_DO_RONDONIA,Surui Do Rondonia,25,leaf,ep,,
SURUI_DO_RONDONIA-28-1,SURUI_DO_RONDONIA,Surui Do Rondonia,28,skin,LErEg,,
SURUI_DO_RONDONIA-30-1,SURUI_DO_RONDONIA,Surui Do Rondonia,30,blood,lir,,
SURUI_DO_RONDONIA-40-1,SURUI_DO_RONDONIA,Surui Do Rondonia,40,eye,kaba,,
SURUI_DO_RONDONIA-41-1,SURUI_DO_RONDONIA,Surui Do Rondonia,41,nose,amia*,,
SURUI_DO_RONDONIA-43-1,SURUI_DO_RONDONIA,Surui Do Rondonia,43,tooth,ikab,,
SURUI_DO_RONDONIA-47-1,SURUI_DO_RONDONIA,Surui Do Rondonia,47,knee,Labikaba,,
SURUI_DO_RONDONIA-53-1,SURUI_DO_RONDONIA,Surui Do Rondonia,53,liver,La,,
SURUI_DO_RONDONIA-54-1,SURUI_DO_RONDONIA,Surui Do Rondonia,54,drink,g3dg3da,,
SURUI_DO_RONDONIA-57-1,SURUI_DO_RONDONIA,Surui Do Rondonia,57,see,ikin,,
SURUI_DO_RONDONIA-58-1,SURUI_DO_RONDONIA,Surui Do Rondonia,58,hear,pi,,
SURUI_DO_RONDONIA-61-1,SURUI_DO_RONDONIA,Surui Do Rondonia,61,die,Loni,,
SURUI_DO_RONDONIA-66-1,SURUI_DO_RONDONIA,Surui Do Rondonia,66,come,or,,
SURUI_DO_RONDONIA-72-1,SURUI_DO_RONDONIA,Surui Do Rondonia,72,sun,Nad,,
SURUI_DO_RONDONIA-75-1,SURUI_DO_RONDONIA,Surui Do Rondonia,75,water,iTer,,
SURUI_DO_RONDONIA-82-1,SURUI_DO_RONDONIA,Surui Do Rondonia,82,fire,moka*i,,
SURUI_DO_RONDONIA-85-1,SURUI_DO_RONDONIA,Surui Do Rondonia,85,path,me,,
SURUI_DO_RONDONIA-86-1,SURUI_DO_RONDONIA,Surui Do Rondonia,86,mountain,no*,,
SURUI_DO_RONDONIA-92-1,SURUI_DO_RONDONIA,Surui Do Rondonia,92,night,mixaNi,,
SURUI_DO_RONDONIA-100-1,SURUI_DO_RONDONIA,Surui Do Rondonia,100,name,Led,,
