ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ANATANKARANA_VOHEMAR-1-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,1,I,za,,
MALAGASY_ANATANKARANA_VOHEMAR-2-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,2,you,anao,,
MALAGASY_ANATANKARANA_VOHEMAR-3-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,3,we,acika,,
MALAGASY_ANATANKARANA_VOHEMAR-11-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,11,one,araiki,,
MALAGASY_ANATANKARANA_VOHEMAR-12-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,12,two,aroe,,
MALAGASY_ANATANKARANA_VOHEMAR-18-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,18,person,olo,,
MALAGASY_ANATANKARANA_VOHEMAR-19-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,19,fish,loaka,,
MALAGASY_ANATANKARANA_VOHEMAR-21-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,21,dog,amboa,,
MALAGASY_ANATANKARANA_VOHEMAR-22-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,22,louse,hao,,
MALAGASY_ANATANKARANA_VOHEMAR-23-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,23,tree,kakazo,,
MALAGASY_ANATANKARANA_VOHEMAR-25-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,25,leaf,ravini,,
MALAGASY_ANATANKARANA_VOHEMAR-28-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,28,skin,hoditri,,
MALAGASY_ANATANKARANA_VOHEMAR-30-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,30,blood,lio,,
MALAGASY_ANATANKARANA_VOHEMAR-31-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,31,bone,taholaNa,,
MALAGASY_ANATANKARANA_VOHEMAR-39-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,39,ear,sofiNi,,
MALAGASY_ANATANKARANA_VOHEMAR-40-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,40,eye,maso,,
MALAGASY_ANATANKARANA_VOHEMAR-41-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,41,nose,oroNo,,
MALAGASY_ANATANKARANA_VOHEMAR-43-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,43,tooth,nifi,,
MALAGASY_ANATANKARANA_VOHEMAR-44-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,44,tongue,lela,,
MALAGASY_ANATANKARANA_VOHEMAR-48-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,48,hand,taNana,,
MALAGASY_ANATANKARANA_VOHEMAR-53-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,53,liver,hati,,
MALAGASY_ANATANKARANA_VOHEMAR-54-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,54,drink,migiaka,,
MALAGASY_ANATANKARANA_VOHEMAR-57-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,57,see,mahitra,,
MALAGASY_ANATANKARANA_VOHEMAR-58-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,58,hear,mahareNe,,
MALAGASY_ANATANKARANA_VOHEMAR-61-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,61,die,mati,,
MALAGASY_ANATANKARANA_VOHEMAR-66-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,66,come,toNa,,
MALAGASY_ANATANKARANA_VOHEMAR-72-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,72,sun,masoandro,,
MALAGASY_ANATANKARANA_VOHEMAR-74-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,74,star,lakintaNa,,
MALAGASY_ANATANKARANA_VOHEMAR-75-1,MALAGASY_ANATANKARANA_VOHEMAR,Malagasy Anatankarana Vohemar,75,water,rano,,
