ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DJEEBBANA-1-1,DJEEBBANA,Djeebbana,1,I,Nayaba,,
DJEEBBANA-2-1,DJEEBBANA,Djeebbana,2,you,5indy~aba,,
DJEEBBANA-3-1,DJEEBBANA,Djeebbana,3,we,5iraba,,
DJEEBBANA-11-1,DJEEBBANA,Djeebbana,11,one,waraba,,
DJEEBBANA-12-1,DJEEBBANA,Djeebbana,12,two,kanayedy~aba,,
DJEEBBANA-18-1,DJEEBBANA,Djeebbana,18,person,lakara,,
DJEEBBANA-19-1,DJEEBBANA,Djeebbana,19,fish,bokala,,
DJEEBBANA-19-2,DJEEBBANA,Djeebbana,19,fish,yokara,,
DJEEBBANA-21-1,DJEEBBANA,Djeebbana,21,dog,barbaya,,
DJEEBBANA-22-1,DJEEBBANA,Djeebbana,22,louse,kada,,
DJEEBBANA-22-2,DJEEBBANA,Djeebbana,22,louse,kakarakarwaNa,,
DJEEBBANA-23-1,DJEEBBANA,Djeebbana,23,tree,kula,,
DJEEBBANA-25-1,DJEEBBANA,Djeebbana,25,leaf,kakara,,
DJEEBBANA-28-1,DJEEBBANA,Djeebbana,28,skin,koda,,
DJEEBBANA-30-1,DJEEBBANA,Djeebbana,30,blood,kanbilibala,,
DJEEBBANA-31-1,DJEEBBANA,Djeebbana,31,bone,yida,,
DJEEBBANA-31-2,DJEEBBANA,Djeebbana,31,bone,madada,,
DJEEBBANA-39-1,DJEEBBANA,Djeebbana,39,ear,kala,,
DJEEBBANA-40-1,DJEEBBANA,Djeebbana,40,eye,dila,,
DJEEBBANA-41-1,DJEEBBANA,Djeebbana,41,nose,maNuya,,
DJEEBBANA-43-1,DJEEBBANA,Djeebbana,43,tooth,rida,,
DJEEBBANA-44-1,DJEEBBANA,Djeebbana,44,tongue,dy~aNona,,
DJEEBBANA-47-1,DJEEBBANA,Djeebbana,47,knee,5ama5a,,
DJEEBBANA-48-1,DJEEBBANA,Djeebbana,48,hand,kudy~a,,
DJEEBBANA-51-1,DJEEBBANA,Djeebbana,51,breast,kolola,,
DJEEBBANA-53-1,DJEEBBANA,Djeebbana,53,liver,Nadabamba,,
DJEEBBANA-54-1,DJEEBBANA,Djeebbana,54,drink,dy~i,,
DJEEBBANA-57-1,DJEEBBANA,Djeebbana,57,see,na,,
DJEEBBANA-58-1,DJEEBBANA,Djeebbana,58,hear,lakala,,
DJEEBBANA-61-1,DJEEBBANA,Djeebbana,61,die,dy~uwe,,
DJEEBBANA-66-1,DJEEBBANA,Djeebbana,66,come,balo,,
DJEEBBANA-72-1,DJEEBBANA,Djeebbana,72,sun,wawara,,
DJEEBBANA-74-1,DJEEBBANA,Djeebbana,74,star,5ananaba,,
DJEEBBANA-75-1,DJEEBBANA,Djeebbana,75,water,kaba,,
DJEEBBANA-77-1,DJEEBBANA,Djeebbana,77,stone,waleykara,,
DJEEBBANA-82-1,DJEEBBANA,Djeebbana,82,fire,yuya,,
DJEEBBANA-85-1,DJEEBBANA,Djeebbana,85,path,kalakorba,,
DJEEBBANA-96-1,DJEEBBANA,Djeebbana,96,new,kekaka,,
DJEEBBANA-100-1,DJEEBBANA,Djeebbana,100,name,wala,,
