ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIUR-1-1,GIUR,Giur,1,I,an,,
GIUR-1-2,GIUR,Giur,1,I,a,,
GIUR-2-1,GIUR,Giur,2,you,in,,
GIUR-2-2,GIUR,Giur,2,you,i,,
GIUR-2-3,GIUR,Giur,2,you,yin,,
GIUR-2-4,GIUR,Giur,2,you,yi,,
GIUR-3-1,GIUR,Giur,3,we,oan,,
GIUR-3-2,GIUR,Giur,3,we,oa,,
GIUR-11-1,GIUR,Giur,11,one,aCyelo,,
GIUR-12-1,GIUR,Giur,12,two,aryou,,
GIUR-18-1,GIUR,Giur,18,person,8ano,,
GIUR-19-1,GIUR,Giur,19,fish,reyo,,
GIUR-21-1,GIUR,Giur,21,dog,gwok,,
GIUR-28-1,GIUR,Giur,28,skin,del,,
GIUR-30-1,GIUR,Giur,30,blood,remo,,
GIUR-31-1,GIUR,Giur,31,bone,Co,,
GIUR-34-1,GIUR,Giur,34,horn,tuN,,
GIUR-39-1,GIUR,Giur,39,ear,yiC,,
GIUR-40-1,GIUR,Giur,40,eye,xoN,,
GIUR-41-1,GIUR,Giur,41,nose,xum,,
GIUR-43-1,GIUR,Giur,43,tooth,leyo,,
GIUR-44-1,GIUR,Giur,44,tongue,lEb,,
GIUR-47-1,GIUR,Giur,47,knee,CuN,,
GIUR-48-1,GIUR,Giur,48,hand,CiNo,,
GIUR-51-1,GIUR,Giur,51,breast,kEu,,
GIUR-54-1,GIUR,Giur,54,drink,ma8,,
GIUR-54-2,GIUR,Giur,54,drink,ma8,,
GIUR-57-1,GIUR,Giur,57,see,nido,,
GIUR-58-1,GIUR,Giur,58,hear,liN,,
GIUR-61-1,GIUR,Giur,61,die,8ou,,
GIUR-66-1,GIUR,Giur,66,come,beno,,
GIUR-72-1,GIUR,Giur,72,sun,CEN,,
GIUR-74-1,GIUR,Giur,74,star,Cyero,,
GIUR-75-1,GIUR,Giur,75,water,pi,,
GIUR-75-2,GIUR,Giur,75,water,bapi,,
GIUR-77-1,GIUR,Giur,77,stone,lElo,,
GIUR-82-1,GIUR,Giur,82,fire,mac,,
GIUR-85-1,GIUR,Giur,85,path,yo,,
GIUR-85-2,GIUR,Giur,85,path,yon dom,,
GIUR-86-1,GIUR,Giur,86,mountain,wi got,,
GIUR-86-2,GIUR,Giur,86,mountain,got,,
GIUR-92-1,GIUR,Giur,92,night,wEr,,
GIUR-92-2,GIUR,Giur,92,night,dewEr,,
GIUR-96-1,GIUR,Giur,96,new,5an,,
GIUR-100-1,GIUR,Giur,100,name,5iN,,
