ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CEMUHI-1-1,CEMUHI,Cemuhi,1,I,e,,
CEMUHI-2-1,CEMUHI,Cemuhi,2,you,go,,
CEMUHI-3-1,CEMUHI,Cemuhi,3,we,game,,
CEMUHI-3-2,CEMUHI,Cemuhi,3,we,ga5e,,
CEMUHI-11-1,CEMUHI,Cemuhi,11,one,TEiu,,
CEMUHI-12-1,CEMUHI,Cemuhi,12,two,alo,,
CEMUHI-18-1,CEMUHI,Cemuhi,18,person,apulip,,
CEMUHI-19-1,CEMUHI,Cemuhi,19,fish,ikua,,
CEMUHI-21-1,CEMUHI,Cemuhi,21,dog,wota,,
CEMUHI-22-1,CEMUHI,Cemuhi,22,louse,i,,
CEMUHI-23-1,CEMUHI,Cemuhi,23,tree,aTut,,
CEMUHI-25-1,CEMUHI,Cemuhi,25,leaf,madi7aTut,,
CEMUHI-25-2,CEMUHI,Cemuhi,25,leaf,madiaTut,,
CEMUHI-28-1,CEMUHI,Cemuhi,28,skin,i,,
CEMUHI-30-1,CEMUHI,Cemuhi,30,blood,TEwet,,
CEMUHI-31-1,CEMUHI,Cemuhi,31,bone,du,,
CEMUHI-34-1,CEMUHI,Cemuhi,34,horn,gi,,
CEMUHI-39-1,CEMUHI,Cemuhi,39,ear,TenE,,
CEMUHI-40-1,CEMUHI,Cemuhi,40,eye,nami,,
CEMUHI-41-1,CEMUHI,Cemuhi,41,nose,umw~i,,
CEMUHI-43-1,CEMUHI,Cemuhi,43,tooth,pETuo,,
CEMUHI-44-1,CEMUHI,Cemuhi,44,tongue,upEhE,,
CEMUHI-47-1,CEMUHI,Cemuhi,47,knee,Tili,,
CEMUHI-48-1,CEMUHI,Cemuhi,48,hand,i,,
CEMUHI-51-1,CEMUHI,Cemuhi,51,breast,ti,,
CEMUHI-53-1,CEMUHI,Cemuhi,53,liver,i,,
CEMUHI-54-1,CEMUHI,Cemuhi,54,drink,odu,,
CEMUHI-57-1,CEMUHI,Cemuhi,57,see,alihi,,
CEMUHI-58-1,CEMUHI,Cemuhi,58,hear,tene,,
CEMUHI-61-1,CEMUHI,Cemuhi,61,die,mEt,,
CEMUHI-66-1,CEMUHI,Cemuhi,66,come,abe,,
CEMUHI-72-1,CEMUHI,Cemuhi,72,sun,teat,,
CEMUHI-74-1,CEMUHI,Cemuhi,74,star,TEni,,
CEMUHI-75-1,CEMUHI,Cemuhi,75,water,tabE,,
CEMUHI-77-1,CEMUHI,Cemuhi,77,stone,pei,,
CEMUHI-82-1,CEMUHI,Cemuhi,82,fire,miu,,
CEMUHI-85-1,CEMUHI,Cemuhi,85,path,pw~a*dEn,,
CEMUHI-86-1,CEMUHI,Cemuhi,86,mountain,Tuot,,
CEMUHI-92-1,CEMUHI,Cemuhi,92,night,bw~en,,
CEMUHI-95-1,CEMUHI,Cemuhi,95,full,oba,,
CEMUHI-100-1,CEMUHI,Cemuhi,100,name,ni,,
