ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUMBVU_2-11-1,WUMBVU_2,Wumbvu 2,11,one,kotu,,
WUMBVU_2-12-1,WUMBVU_2,Wumbvu 2,12,two,olo,,
WUMBVU_2-18-1,WUMBVU_2,Wumbvu 2,18,person,utu,,
WUMBVU_2-18-2,WUMBVU_2,Wumbvu 2,18,person,atu,,
WUMBVU_2-19-1,WUMBVU_2,Wumbvu 2,19,fish,swi,,
WUMBVU_2-21-1,WUMBVU_2,Wumbvu 2,21,dog,mva,,
WUMBVU_2-22-1,WUMBVU_2,Wumbvu 2,22,louse,SicE,,
WUMBVU_2-23-1,WUMBVU_2,Wumbvu 2,23,tree,iri,,
WUMBVU_2-25-1,WUMBVU_2,Wumbvu 2,25,leaf,kayi,,
WUMBVU_2-28-1,WUMBVU_2,Wumbvu 2,28,skin,banda,,
WUMBVU_2-30-1,WUMBVU_2,Wumbvu 2,30,blood,cila,,
WUMBVU_2-31-1,WUMBVU_2,Wumbvu 2,31,bone,yisi,,
WUMBVU_2-34-1,WUMBVU_2,Wumbvu 2,34,horn,sEmbE,,
WUMBVU_2-39-1,WUMBVU_2,Wumbvu 2,39,ear,luyi,,
WUMBVU_2-40-1,WUMBVU_2,Wumbvu 2,40,eye,isa,,
WUMBVU_2-41-1,WUMBVU_2,Wumbvu 2,41,nose,culu,,
WUMBVU_2-43-1,WUMBVU_2,Wumbvu 2,43,tooth,na,,
WUMBVU_2-44-1,WUMBVU_2,Wumbvu 2,44,tongue,limi,,
WUMBVU_2-47-1,WUMBVU_2,Wumbvu 2,47,knee,boNgo,,
WUMBVU_2-51-1,WUMBVU_2,Wumbvu 2,51,breast,bElE,,
WUMBVU_2-53-1,WUMBVU_2,Wumbvu 2,53,liver,balu,,
WUMBVU_2-54-1,WUMBVU_2,Wumbvu 2,54,drink,nwa,,
WUMBVU_2-57-1,WUMBVU_2,Wumbvu 2,57,see,yEnE,,
WUMBVU_2-58-1,WUMBVU_2,Wumbvu 2,58,hear,yuka,,
WUMBVU_2-61-1,WUMBVU_2,Wumbvu 2,61,die,wa,,
WUMBVU_2-66-1,WUMBVU_2,Wumbvu 2,66,come,yaka,,
WUMBVU_2-72-1,WUMBVU_2,Wumbvu 2,72,sun,usa,,
WUMBVU_2-74-1,WUMBVU_2,Wumbvu 2,74,star,cici,,
WUMBVU_2-75-1,WUMBVU_2,Wumbvu 2,75,water,angu,,
WUMBVU_2-77-1,WUMBVU_2,Wumbvu 2,77,stone,ma5a,,
WUMBVU_2-82-1,WUMBVU_2,Wumbvu 2,82,fire,5ya,,
WUMBVU_2-85-1,WUMBVU_2,Wumbvu 2,85,path,pEyi,,
WUMBVU_2-86-1,WUMBVU_2,Wumbvu 2,86,mountain,kuNza,,
WUMBVU_2-92-1,WUMBVU_2,Wumbvu 2,92,night,pinzi,,
WUMBVU_2-95-1,WUMBVU_2,Wumbvu 2,95,full,lunda,,
WUMBVU_2-96-1,WUMBVU_2,Wumbvu 2,96,new,canga,,
WUMBVU_2-100-1,WUMBVU_2,Wumbvu 2,100,name,ina,,
