ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAMBRI_KILIMBIT-1-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,1,I,ami,,
CHAMBRI_KILIMBIT-2-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,2,you,n3mi,,
CHAMBRI_KILIMBIT-3-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,3,we,yipi,,
CHAMBRI_KILIMBIT-11-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,11,one,biangk,,
CHAMBRI_KILIMBIT-12-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,12,two,us3m,,
CHAMBRI_KILIMBIT-19-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,19,fish,kontsal,,
CHAMBRI_KILIMBIT-21-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,21,dog,yuri,,
CHAMBRI_KILIMBIT-22-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,22,louse,wakaraka,,
CHAMBRI_KILIMBIT-23-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,23,tree,yuan,,
CHAMBRI_KILIMBIT-25-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,25,leaf,n3mb3lamp,,
CHAMBRI_KILIMBIT-28-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,28,skin,manggek,,
CHAMBRI_KILIMBIT-30-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,30,blood,yari,,
CHAMBRI_KILIMBIT-31-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,31,bone,anamp,,
CHAMBRI_KILIMBIT-39-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,39,ear,keli,,
CHAMBRI_KILIMBIT-40-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,40,eye,biangk,,
CHAMBRI_KILIMBIT-40-2,CHAMBRI_KILIMBIT,Chambri Kilimbit,40,eye,ts3ts3ngk,,
CHAMBRI_KILIMBIT-41-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,41,nose,wambushu,,
CHAMBRI_KILIMBIT-43-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,43,tooth,s3lank,,
CHAMBRI_KILIMBIT-44-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,44,tongue,tubalanungk,,
CHAMBRI_KILIMBIT-47-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,47,knee,pramp,,
CHAMBRI_KILIMBIT-48-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,48,hand,nunkalo,,
CHAMBRI_KILIMBIT-72-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,72,sun,s3nmali,,
CHAMBRI_KILIMBIT-74-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,74,star,tunggwi,,
CHAMBRI_KILIMBIT-75-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,75,water,alum,,
CHAMBRI_KILIMBIT-75-2,CHAMBRI_KILIMBIT,Chambri Kilimbit,75,water,arum,,
CHAMBRI_KILIMBIT-77-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,77,stone,oro,,
CHAMBRI_KILIMBIT-82-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,82,fire,hail,,
CHAMBRI_KILIMBIT-85-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,85,path,hau,,
CHAMBRI_KILIMBIT-86-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,86,mountain,bawi,,
CHAMBRI_KILIMBIT-92-1,CHAMBRI_KILIMBIT,Chambri Kilimbit,92,night,tapamp,,
