ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOYRA-1-1,KOYRA,Koyra,1,I,tani,,
KOYRA-2-1,KOYRA,Koyra,2,you,nEni,,
KOYRA-3-1,KOYRA,Koyra,3,we,nuni,,
KOYRA-11-1,KOYRA,Koyra,11,one,bico,,
KOYRA-12-1,KOYRA,Koyra,12,two,lam,,
KOYRA-12-2,KOYRA,Koyra,12,two,lame,,
KOYRA-18-1,KOYRA,Koyra,18,person,ace,,
KOYRA-19-1,KOYRA,Koyra,19,fish,"gulic""e",,
KOYRA-21-1,KOYRA,Koyra,21,dog,kana,,
KOYRA-22-1,KOYRA,Koyra,22,louse,"C""uCe",,
KOYRA-23-1,KOYRA,Koyra,23,tree,mice,,
KOYRA-25-1,KOYRA,Koyra,25,leaf,waSe,,
KOYRA-28-1,KOYRA,Koyra,28,skin,komi7e,,
KOYRA-28-2,KOYRA,Koyra,28,skin,kom7~e,,
KOYRA-30-1,KOYRA,Koyra,30,blood,suce,,
KOYRA-31-1,KOYRA,Koyra,31,bone,"mEk""Ete",,
KOYRA-34-1,KOYRA,Koyra,34,horn,uSume,,
KOYRA-39-1,KOYRA,Koyra,39,ear,uwaSe,,
KOYRA-40-1,KOYRA,Koyra,40,eye,af,,
KOYRA-40-2,KOYRA,Koyra,40,eye,afe,,
KOYRA-41-1,KOYRA,Koyra,41,nose,siTe,,
KOYRA-43-1,KOYRA,Koyra,43,tooth,gago,,
KOYRA-44-1,KOYRA,Koyra,44,tongue,unc~ure,,
KOYRA-44-2,KOYRA,Koyra,44,tongue,unicure,,
KOYRA-47-1,KOYRA,Koyra,47,knee,bohe,,
KOYRA-48-1,KOYRA,Koyra,48,hand,kuCe,,
KOYRA-51-1,KOYRA,Koyra,51,breast,Tance,,
KOYRA-53-1,KOYRA,Koyra,53,liver,maye,,
KOYRA-54-1,KOYRA,Koyra,54,drink,uSu,,
KOYRA-57-1,KOYRA,Koyra,57,see,be,,
KOYRA-58-1,KOYRA,Koyra,58,hear,si,,
KOYRA-61-1,KOYRA,Koyra,61,die,hayi7,,
KOYRA-66-1,KOYRA,Koyra,66,come,iyo,,
KOYRA-72-1,KOYRA,Koyra,72,sun,awa,,
KOYRA-74-1,KOYRA,Koyra,74,star,"c""olint~e",,
KOYRA-75-1,KOYRA,Koyra,75,water,wace,,
KOYRA-77-1,KOYRA,Koyra,77,stone,SuCe,,
KOYRA-82-1,KOYRA,Koyra,82,fire,tama,,
KOYRA-85-1,KOYRA,Koyra,85,path,oge,,
KOYRA-86-1,KOYRA,Koyra,86,mountain,b3k,,
KOYRA-86-2,KOYRA,Koyra,86,mountain,b3ka,,
KOYRA-92-1,KOYRA,Koyra,92,night,"k""ama",,
KOYRA-96-1,KOYRA,Koyra,96,new,kile,,
KOYRA-100-1,KOYRA,Koyra,100,name,sunc~e,,
